fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5795656028368794,0.0,0.0,14.542836279340229,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-fusiform,0.5478723404255319,0.0,0.0,15.63354289809983,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-fusiform,0.6624556737588653,0.0,0.0,11.634223572670889,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-fusiform,0.5580673758865249,0.0,0.0,15.269959997154873,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-fusiform,0.6518173758865249,0.0,0.0,11.997789639985738,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-fusiform,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-fusiform,0.5675975177304964,0.0,0.0,14.90635184576475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-fusiform,0.5585106382978724,0.0,0.0,15.26997683078498,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-fusiform,0.5893173758865249,0.0,0.0,14.17923654476516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-fusiform,0.6094858156028367,0.0,0.0,13.452062326060188,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-fusiform,0.5786790780141845,0.0,0.0,14.542802612080012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-fusiform,0.6099290780141845,0.0,0.0,13.452079159690296,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895474,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-fusiform,0.5802304964539007,0.0,0.0,14.542861529785391,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-fusiform,0.6210106382978724,0.0,0.0,13.088529926005556,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-fusiform,0.5793439716312058,0.0,0.0,14.542827862525174,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-fusiform,0.5576241134751773,0.0,0.0,15.269943163524761,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-fusiform,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-fusiform,0.6210106382978724,0.0,0.0,13.088529926005556,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-fusiform,0.493572695035461,0.0,0.0,17.451331150598804,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-fusiform,0.6108156028368794,0.0,0.0,13.452112826950517,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-fusiform,0.5999556737588653,0.0,0.0,13.815670477450308,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-fusiform,0.642508865248227,0.0,0.0,12.361406208190912,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-fusiform,0.6105939716312058,0.0,0.0,13.45210441013546,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
