fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,rh-lingual,0.6131422924901186,0.15612648221343872,0.5777777777777778,0.6889230159008567,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-lingual,0.5113636363636364,0.11166007905138339,0.5555555555555556,0.697947994392222,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-lingual,0.5360671936758893,0.044455422447438706,0.5274725274725275,0.6927874179718364,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,rh-lingual,0.6363636363636364,0.11166007905138339,0.5555555555555556,0.6710389468352379,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh-lingual,0.6111660079051383,0.1333662673423161,0.5714285714285713,0.6755759877325994,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,rh-lingual,0.5983201581027668,0.15612648221343872,0.5777777777777778,0.6825596581033764,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-lingual,0.5370553359683794,0.044455422447438706,0.5274725274725275,0.6917971007873931,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,rh-lingual,0.5676877470355731,0.1333662673423161,0.5714285714285713,0.6856145379391911,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,rh-lingual,0.599308300395257,0.20059288537549408,0.6,0.6891099358875439,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh-lingual,0.6072134387351777,0.2440711462450593,0.6304347826086957,0.6825967387887247,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
66,01,rh-lingual,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6913540675037817,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
67,01,rh-lingual,0.3107707509881423,-0.2667325346846322,0.37362637362637363,0.7182089118776643,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,28
68,01,rh-lingual,0.5306324110671936,0.06719367588932806,0.5333333333333332,0.6940758738396802,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-lingual,0.5632411067193674,0.022727272727272728,0.5111111111111111,0.6882923453047107,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-lingual,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6918010395168446,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-lingual,0.4762845849802372,-0.06620553359683795,0.4666666666666666,0.6935988485861754,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh-lingual,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6917609053895435,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-lingual,0.5998023715415021,0.22348584638432267,0.6067415730337078,0.6829625178533576,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
74,01,rh-lingual,0.5400197628458497,0.022727272727272728,0.5111111111111111,0.6898738511742827,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh-lingual,0.5079051383399209,0.08800991295665804,0.5591397849462365,0.6938897413383736,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
76,01,rh-lingual,0.6630434782608695,0.15612648221343872,0.5777777777777778,0.6808756394521163,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh-lingual,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.687502368904603,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-lingual,0.5251976284584979,0.08891084489487741,0.5494505494505495,0.6954857811232382,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,rh-lingual,0.4209486166007905,-0.1551383399209486,0.4222222222222222,0.6980050312052668,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
80,01,rh-lingual,0.6062252964426877,0.2450592885375494,0.6222222222222223,0.6821928676029442,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-lingual,0.49851778656126483,0.06831696562500264,0.5227272727272727,0.7009531373084367,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
82,01,rh-lingual,0.5019762845849802,-0.06620553359683795,0.4666666666666666,0.7107720014889325,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
83,01,rh-lingual,0.5395256916996047,0.08998766380961665,0.5393258426966292,0.6920841919475998,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
84,01,rh-lingual,0.5647233201581027,0.17782168978975482,0.5934065934065934,0.6894952492773772,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,rh-lingual,0.516798418972332,0.11067193675889328,0.5652173913043478,0.6948108558333824,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
86,01,rh-lingual,0.5242094861660079,0.022727272727272728,0.5111111111111111,0.6938944241294285,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-lingual,0.4866600790513834,-0.021739130434782608,0.4888888888888889,0.6968514735448669,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh-lingual,0.592885375494071,0.17782168978975482,0.5934065934065934,0.6895882592882491,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,rh-lingual,0.5825098814229248,0.08891084489487741,0.5494505494505495,0.681555893103861,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh-lingual,0.5069169960474308,0.08891084489487741,0.5494505494505495,0.6938849996625808,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,rh-lingual,0.7020750988142292,0.31248463476746,0.651685393258427,0.671440665891929,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
92,01,rh-lingual,0.567687747035573,0.1333662673423161,0.5714285714285713,0.6915275628183302,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,rh-lingual,0.5849802371541502,0.04548826961804798,0.5168539325842696,0.6901745429693639,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,rh-lingual,0.5024703557312253,0.06719367588932806,0.5333333333333332,0.6933497204134231,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
95,01,rh-lingual,0.47183794466403167,-0.06620553359683795,0.4666666666666666,0.7075667494296993,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-lingual,0.5523715415019763,0.08998766380961665,0.5393258426966292,0.6932303035397882,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,rh-lingual,0.45652173913043476,-0.021739130434782608,0.4888888888888889,0.7027817031246676,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-lingual,0.44812252964426874,-0.11067193675889328,0.4444444444444445,0.6959575198524148,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
99,01,rh-lingual,0.5296442687747036,0.06719367588932806,0.5333333333333332,0.6979722507765326,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-lingual,0.4654150197628459,-0.06620553359683795,0.4666666666666666,0.7032517337064411,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
