fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6920830586170209,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-parahippocampal,0.3641493055555556,-0.2708921270675185,0.35789473684210527,0.6948337971204582,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
3,01,lh-parahippocampal,0.41536458333333337,-0.16666666666666666,0.4166666666666667,0.6944992515914725,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
4,01,lh-parahippocampal,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.6936448210470737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-parahippocampal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6931225172241846,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-parahippocampal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6918718170459623,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-parahippocampal,0.5295138888888888,0.10418927964135326,0.5567010309278351,0.6925703768046921,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
8,01,lh-parahippocampal,0.578125,0.041666666666666664,0.5208333333333334,0.6918496694246633,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-parahippocampal,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.694540943565487,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-parahippocampal,0.5542534722222222,0.06262242910851494,0.5161290322580646,0.6924516464721556,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,lh-parahippocampal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6945958692815473,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-parahippocampal,0.6558159722222222,0.20833333333333334,0.6041666666666666,0.6913777078313097,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
13,01,lh-parahippocampal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6931082800587286,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-parahippocampal,0.52734375,0.14611900125320154,0.5591397849462364,0.6928698223381636,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
15,01,lh-parahippocampal,0.49609375,-0.04170288281141495,0.4897959183673469,0.693302508315737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,24,24,26
16,01,lh-parahippocampal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6930083962876822,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-parahippocampal,0.51171875,0.06251356778481196,0.5263157894736842,0.6930216242102505,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-parahippocampal,0.515625,0.06251356778481196,0.5263157894736842,0.6929508819791464,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-parahippocampal,0.42968749999999994,-0.12510864843424485,0.425531914893617,0.6942695340961483,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-parahippocampal,0.5651041666666666,0.04170288281141495,0.5106382978723404,0.6924795959331647,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-parahippocampal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6933331972004156,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-parahippocampal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6941493322851452,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-parahippocampal,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6925441002923328,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-parahippocampal,0.5247395833333333,-0.02083785592827065,0.4948453608247423,0.6919306124137427,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
25,01,lh-parahippocampal,0.5260416666666666,0.06262242910851494,0.5161290322580646,0.6928297215506394,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,lh-parahippocampal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.6939049929318605,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-parahippocampal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6929441917240379,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-parahippocampal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6938407291222246,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
