fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6145833333333334,0.0,0.0,13.311961664250086,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830489071971408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70866213423468,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83043909713202,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428278279774602,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiortemporal,0.40625,0.0,0.0,20.507565067276172,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiortemporal,0.46875,0.0,0.0,18.34898316313313,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiortemporal,0.44791666666666674,0.0,0.0,19.068466042434693,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19018470135275,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19022634705224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiortemporal,0.4166666666666667,0.0,0.0,20.147836121335242,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751094005651163,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiortemporal,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110889584711279,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiortemporal,0.47916666666666674,0.0,0.0,17.989129280093735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83048074283151,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989120950953836,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiortemporal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiortemporal,0.37499999999999994,0.0,0.0,21.58696846273632,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-inferiortemporal,0.5520833333333333,0.0,0.0,15.47069349291129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiortemporal,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
