fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5237154150197628,0.0,0.0,16.50201975261003,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-superiorfrontal,0.46837944664031617,0.0,0.0,18.420858432270183,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-superiorfrontal,0.47776679841897235,0.0,0.0,18.037120903352182,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-superiorfrontal,0.4441699604743083,0.0,0.0,19.18843121868099,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-superiorfrontal,0.5019762845849802,0.0,0.0,17.26954811694138,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-superiorfrontal,0.4945652173913043,0.0,0.0,17.269681383179744,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-superiorfrontal,0.48122529644268774,0.0,0.0,18.037058712440945,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-superiorfrontal,0.42687747035573126,0.0,0.0,19.955879623269315,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-superiorfrontal,0.584486166007905,0.0,0.0,14.199514619359004,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-superiorfrontal,0.4772727272727273,0.0,0.0,18.037129787768073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-superiorfrontal,0.4278656126482213,0.0,0.0,19.572293129421464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-superiorfrontal,0.4772727272727273,0.0,0.0,18.037129787768073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-superiorfrontal,0.5370553359683794,0.0,0.0,16.1182111483649,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-superiorfrontal,0.4980237154150198,0.0,0.0,17.269619192268504,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-superiorfrontal,0.5528656126482213,0.0,0.0,15.350789397024245,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-superiorfrontal,0.6180830039525692,0.0,0.0,13.431773029046271,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-superiorfrontal,0.4594861660079051,0.0,0.0,18.804587076772293,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-superiorfrontal,0.491600790513834,0.0,0.0,17.653303414691162,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-superiorfrontal,0.5400197628458498,0.0,0.0,16.118157841869557,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-superiorfrontal,0.4767786561264822,0.0,0.0,18.037138672183968,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-superiorfrontal,0.3967391304347826,0.0,0.0,20.72355902267081,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-superiorfrontal,0.5775691699604742,0.0,0.0,14.583207726197553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-superiorfrontal,0.4866600790513834,0.0,0.0,17.653392258850072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-superiorfrontal,0.5869565217391304,0.0,0.0,14.19947019727955,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-superiorfrontal,0.4550395256916996,0.0,0.0,18.804667036515315,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-superiorfrontal,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-superiorfrontal,0.5760869565217391,0.0,0.0,14.583234379445223,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-superiorfrontal,0.5182806324110671,0.0,0.0,16.502117481184833,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-superiorfrontal,0.5088932806324111,0.0,0.0,16.88585501010283,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-superiorfrontal,0.5390316205533596,0.0,0.0,15.734606885685269,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-superiorfrontal,0.5711462450592885,0.0,0.0,14.966891948620205,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-superiorfrontal,0.41106719367588934,0.0,0.0,20.339732649593902,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-superiorfrontal,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-superiorfrontal,0.5296442687747036,0.0,0.0,16.118344414603264,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-superiorfrontal,0.48171936758893286,0.0,0.0,18.037049828025054,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-superiorfrontal,0.541501976284585,0.0,0.0,15.734562463605812,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-superiorfrontal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-superiorfrontal,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-superiorfrontal,0.4925889328063242,0.0,0.0,17.65328564585938,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-superiorfrontal,0.48517786561264825,0.0,0.0,17.653418912097745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-superiorfrontal,0.5192687747035574,0.0,0.0,16.502099712353054,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-superiorfrontal,0.5592885375494071,0.0,0.0,15.35067389961766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-superiorfrontal,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-superiorfrontal,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-superiorfrontal,0.4273715415019763,0.0,0.0,19.955870738853427,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-superiorfrontal,0.5647233201581028,0.0,0.0,14.96700744602679,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-superiorfrontal,0.5261857707509882,0.0,0.0,16.501975330530577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-superiorfrontal,0.3952569169960474,0.0,0.0,20.72358567591849,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-superiorfrontal,0.5133399209486166,0.0,0.0,16.885775050359815,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-superiorfrontal,0.4935770750988142,0.0,0.0,17.653267877027602,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-superiorfrontal,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-superiorfrontal,0.3868577075098814,0.0,0.0,21.107305436004705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-superiorfrontal,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-superiorfrontal,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-superiorfrontal,0.43181818181818177,0.0,0.0,19.572222054094336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-superiorfrontal,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-superiorfrontal,0.5380434782608696,0.0,0.0,16.118193379533118,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-superiorfrontal,0.5854743083003953,0.0,0.0,14.583065575543294,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-superiorfrontal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-superiorfrontal,0.4278656126482213,0.0,0.0,19.57229312942146,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-superiorfrontal,0.5894268774703557,0.0,0.0,14.199425775200092,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-superiorfrontal,0.46689723320158105,0.0,0.0,18.420885085517856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-superiorfrontal,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-superiorfrontal,0.4323122529644269,0.0,0.0,19.57221316967844,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-superiorfrontal,0.49752964426877466,0.0,0.0,17.269628076684395,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-superiorfrontal,0.5093873517786561,0.0,0.0,16.88584612568694,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-superiorfrontal,0.5489130434782609,0.0,0.0,15.350860472351373,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-superiorfrontal,0.48517786561264825,0.0,0.0,17.653418912097745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-superiorfrontal,0.5434782608695652,0.0,0.0,15.734526925942246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-superiorfrontal,0.3675889328063241,0.0,0.0,21.8747893782566,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-superiorfrontal,0.4654150197628458,0.0,0.0,18.42091173876553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-superiorfrontal,0.4866600790513834,0.0,0.0,17.653392258850072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-superiorfrontal,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-superiorfrontal,0.41106719367588934,0.0,0.0,20.339732649593902,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-superiorfrontal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-superiorfrontal,0.5044466403162056,0.0,0.0,17.269503694861925,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-superiorfrontal,0.5602766798418972,0.0,0.0,15.35065613078588,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-superiorfrontal,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-superiorfrontal,0.4570158102766798,0.0,0.0,18.804631498851748,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-superiorfrontal,0.508399209486166,0.0,0.0,16.885863894518724,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-superiorfrontal,0.4224308300395257,0.0,0.0,19.955959583012337,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-superiorfrontal,0.5247035573122529,0.0,0.0,16.50200198377825,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
