fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-rostralmiddlefrontal,0.4797430830039525,0.0,0.0,18.03708536568862,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-rostralmiddlefrontal,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-rostralmiddlefrontal,0.5212450592885375,0.0,0.0,16.502064174689487,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-rostralmiddlefrontal,0.4876482213438734,0.0,0.0,17.653374490018294,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-rostralmiddlefrontal,0.5340909090909091,0.0,0.0,16.11826445486025,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-rostralmiddlefrontal,0.44515810276679846,0.0,0.0,19.188413449849204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-rostralmiddlefrontal,0.49011857707509876,0.0,0.0,17.653330067938835,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-rostralmiddlefrontal,0.5212450592885375,0.0,0.0,16.502064174689487,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-rostralmiddlefrontal,0.5993083003952568,0.0,0.0,13.815679361866202,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-rostralmiddlefrontal,0.46590909090909094,0.0,0.0,18.420902854349638,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-rostralmiddlefrontal,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-rostralmiddlefrontal,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-rostralmiddlefrontal,0.41106719367588934,0.0,0.0,20.339732649593902,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-rostralmiddlefrontal,0.47579051383399207,0.0,0.0,18.037156441015746,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-rostralmiddlefrontal,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-rostralmiddlefrontal,0.5479249011857708,0.0,0.0,15.734446966199226,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-rostralmiddlefrontal,0.5657114624505929,0.0,0.0,14.966989677195008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-rostralmiddlefrontal,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-rostralmiddlefrontal,0.4224308300395257,0.0,0.0,19.955959583012337,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-rostralmiddlefrontal,0.46788537549407117,0.0,0.0,18.420867316686074,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-rostralmiddlefrontal,0.40217391304347827,0.0,0.0,20.723461294096012,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-rostralmiddlefrontal,0.4565217391304348,0.0,0.0,18.804640383267643,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-rostralmiddlefrontal,0.4797430830039525,0.0,0.0,18.03708536568862,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-rostralmiddlefrontal,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-rostralmiddlefrontal,0.4550395256916996,0.0,0.0,18.804667036515315,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-rostralmiddlefrontal,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-rostralmiddlefrontal,0.5765810276679842,0.0,0.0,14.583225495029332,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-rostralmiddlefrontal,0.4772727272727273,0.0,0.0,18.037129787768073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0,0.0,17.26955700135727,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-rostralmiddlefrontal,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-rostralmiddlefrontal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-rostralmiddlefrontal,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-rostralmiddlefrontal,0.5345849802371541,0.0,0.0,16.118255570444354,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-rostralmiddlefrontal,0.4644268774703557,0.0,0.0,18.420929507597315,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-rostralmiddlefrontal,0.5538537549407115,0.0,0.0,15.350771628192463,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-rostralmiddlefrontal,0.5247035573122529,0.0,0.0,16.50200198377825,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-rostralmiddlefrontal,0.474802371541502,0.0,0.0,18.03717420984753,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-rostralmiddlefrontal,0.4555335968379447,0.0,0.0,18.80465815209942,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-rostralmiddlefrontal,0.4570158102766798,0.0,0.0,18.804631498851748,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-rostralmiddlefrontal,0.44515810276679846,0.0,0.0,19.188413449849204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-rostralmiddlefrontal,0.42193675889328064,0.0,0.0,19.955968467428228,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-rostralmiddlefrontal,0.5326086956521738,0.0,0.0,16.118291108107922,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-rostralmiddlefrontal,0.49950592885375494,0.0,0.0,17.269592539020834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-rostralmiddlefrontal,0.5573122529644269,0.0,0.0,15.350709437281226,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-rostralmiddlefrontal,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-rostralmiddlefrontal,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-rostralmiddlefrontal,0.37994071146245056,0.0,0.0,21.49099854284325,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-rostralmiddlefrontal,0.5459486166007905,0.0,0.0,15.734482503862791,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-rostralmiddlefrontal,0.44515810276679846,0.0,0.0,19.188413449849204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-rostralmiddlefrontal,0.4980237154150198,0.0,0.0,17.269619192268504,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-rostralmiddlefrontal,0.49061264822134387,0.0,0.0,17.653321183522944,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-rostralmiddlefrontal,0.46689723320158105,0.0,0.0,18.420885085517856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-rostralmiddlefrontal,0.43330039525691694,0.0,0.0,19.572195400846663,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-rostralmiddlefrontal,0.35671936758893275,0.0,0.0,22.25855356042227,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-rostralmiddlefrontal,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-rostralmiddlefrontal,0.5029644268774702,0.0,0.0,17.269530348109598,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-rostralmiddlefrontal,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-rostralmiddlefrontal,0.4767786561264822,0.0,0.0,18.037138672183964,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-rostralmiddlefrontal,0.5410079051383399,0.0,0.0,15.7345713480217,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-rostralmiddlefrontal,0.624505928853755,0.0,0.0,13.048088806623618,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-rostralmiddlefrontal,0.5775691699604742,0.0,0.0,14.583207726197548,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-rostralmiddlefrontal,0.5983201581027667,0.0,0.0,13.815697130697984,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-rostralmiddlefrontal,0.42341897233201575,0.0,0.0,19.955941814180555,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-rostralmiddlefrontal,0.4772727272727273,0.0,0.0,18.037129787768077,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-rostralmiddlefrontal,0.4535573122529644,0.0,0.0,18.80469368976299,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.65333895235473,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-rostralmiddlefrontal,0.5444664031620553,0.0,0.0,15.734509157110466,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-rostralmiddlefrontal,0.5899209486166008,0.0,0.0,14.199416890784205,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-rostralmiddlefrontal,0.5355731225296443,0.0,0.0,16.118237801612572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-rostralmiddlefrontal,0.5676877470355731,0.0,0.0,14.96695413953144,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-rostralmiddlefrontal,0.5563241106719368,0.0,0.0,15.350727206113008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-rostralmiddlefrontal,0.4570158102766798,0.0,0.0,18.804631498851748,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-rostralmiddlefrontal,0.5573122529644269,0.0,0.0,15.350709437281223,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-rostralmiddlefrontal,0.4876482213438734,0.0,0.0,17.65337449001829,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.653338952354726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-rostralmiddlefrontal,0.48814229249011865,0.0,0.0,17.6533656056024,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-rostralmiddlefrontal,0.5894268774703557,0.0,0.0,14.199425775200092,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-rostralmiddlefrontal,0.4545454545454545,0.0,0.0,18.804675920931206,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-rostralmiddlefrontal,0.44466403162055335,0.0,0.0,19.188422334265095,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-rostralmiddlefrontal,0.49011857707509876,0.0,0.0,17.653330067938835,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-rostralmiddlefrontal,0.5657114624505929,0.0,0.0,14.966989677195008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-rostralmiddlefrontal,0.44565217391304346,0.0,0.0,19.188404565433316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-rostralmiddlefrontal,0.6126482213438735,0.0,0.0,13.431870757621073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-rostralmiddlefrontal,0.3898221343873518,0.0,0.0,21.107252129509355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
