fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.737145390070922,0.3472284155169771,0.6666666666666667,0.6364137606956632,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,rh-lateraloccipital,0.8404255319148936,0.5157428445035049,0.7526881720430109,0.5819804870365345,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
3,01,rh-lateraloccipital,0.7380319148936171,0.4104609929078014,0.7021276595744681,0.624846879663481,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
4,01,rh-lateraloccipital,0.7717198581560284,0.389357022763609,0.6881720430107526,0.6031367328541467,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-lateraloccipital,0.7171985815602837,0.24202127659574468,0.6170212765957447,0.6276775445411242,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
6,01,rh-lateraloccipital,0.7402482269503546,0.26297120102371313,0.6236559139784946,0.6075946852915294,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-lateraloccipital,0.7030141843971631,0.2847006931825023,0.6458333333333333,0.6398971368217399,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,31,16,18
8,01,rh-lateraloccipital,0.7615248226950354,0.3262411347517731,0.6595744680851063,0.6139073880819811,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
9,01,rh-lateraloccipital,0.7531028368794326,0.3472284155169771,0.6666666666666667,0.6285040314003705,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,rh-lateraloccipital,0.6551418439716312,0.13658537928381728,0.5591397849462365,0.6560389312802276,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-lateraloccipital,0.7588652482269503,0.3683510638297872,0.6808510638297872,0.6284062583950196,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-lateraloccipital,0.7575354609929078,0.431485630010241,0.7096774193548387,0.615937040202522,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
13,01,rh-lateraloccipital,0.7473404255319148,0.3472284155169771,0.6666666666666667,0.6026420859112437,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
14,01,rh-lateraloccipital,0.6750886524822696,0.26297120102371313,0.6236559139784946,0.6499320614155265,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,rh-lateraloccipital,0.7118794326241135,0.26297120102371313,0.6236559139784946,0.6317749529386759,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh-lateraloccipital,0.787677304964539,0.4736142372568729,0.7311827956989247,0.5978289916630087,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
17,01,rh-lateraloccipital,0.6648936170212766,0.3053344189687531,0.6373626373626374,0.6537459341346128,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
18,01,rh-lateraloccipital,0.7460106382978724,0.36839801855982096,0.6739130434782609,0.6129553589640201,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
19,01,rh-lateraloccipital,0.7344858156028369,0.3472284155169771,0.6666666666666667,0.6244980572985561,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-lateraloccipital,0.724290780141844,0.3050998082703451,0.6451612903225806,0.6293808801848176,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,rh-lateraloccipital,0.6945921985815603,0.3262411347517731,0.6595744680851063,0.6408823231171867,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
22,01,rh-lateraloccipital,0.6653368794326241,0.24189990375313544,0.608695652173913,0.6657926004914659,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
23,01,rh-lateraloccipital,0.7420212765957448,0.431485630010241,0.7096774193548387,0.6213537459524975,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
24,01,rh-lateraloccipital,0.7251773049645389,0.2208425937770812,0.6021505376344086,0.6227875985644568,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,rh-lateraloccipital,0.7854609929078014,0.4105640568287161,0.6956521739130436,0.6097986355461427,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
26,01,rh-lateraloccipital,0.6804078014184397,0.3262411347517731,0.6595744680851063,0.6488536465285284,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
27,01,rh-lateraloccipital,0.7194148936170213,0.3262411347517731,0.6595744680851063,0.6203587592068482,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
28,01,rh-lateraloccipital,0.6945921985815603,0.26297120102371313,0.6236559139784946,0.6352890717413986,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-lateraloccipital,0.714982269503546,0.2208425937770812,0.6021505376344086,0.6288439427321937,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-lateraloccipital,0.7424645390070922,0.3262319802909258,0.6521739130434782,0.6149995091189444,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
31,01,rh-lateraloccipital,0.8138297872340425,0.4736142372568729,0.7311827956989247,0.5846842496695981,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
32,01,rh-lateraloccipital,0.7335992907801419,0.3472284155169771,0.6666666666666667,0.6243063425206091,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,rh-lateraloccipital,0.6631205673758865,0.3262411347517731,0.6595744680851063,0.6627974664921017,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
34,01,rh-lateraloccipital,0.6981382978723405,0.3897791636617124,0.6813186813186813,0.6384131412937631,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,31,16,13
35,01,rh-lateraloccipital,0.6693262411347517,0.24202127659574468,0.6170212765957447,0.6473921752240696,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
36,01,rh-lateraloccipital,0.7686170212765957,0.431485630010241,0.7096774193548387,0.6111127960555162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
37,01,rh-lateraloccipital,0.7845744680851063,0.4736142372568729,0.7311827956989247,0.6021579243497333,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
38,01,rh-lateraloccipital,0.7287234042553191,0.26297120102371313,0.6236559139784946,0.6305427510274215,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh-lateraloccipital,0.7389184397163121,0.26297120102371313,0.6236559139784946,0.6204499068904633,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,rh-lateraloccipital,0.7929964539007093,0.4946808510638298,0.7446808510638298,0.6271607630001297,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
41,01,rh-lateraloccipital,0.6808510638297873,0.26297120102371313,0.6236559139784946,0.6460818403985744,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-lateraloccipital,0.68572695035461,0.1999113475177305,0.5957446808510638,0.6376454771526298,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,rh-lateraloccipital,0.7078900709219857,0.3683510638297872,0.6808510638297872,0.6330428112986957,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
44,01,rh-lateraloccipital,0.7584219858156028,0.431485630010241,0.7096774193548387,0.6152872030694578,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
45,01,rh-lateraloccipital,0.7562056737588653,0.47492274681808244,0.7422680412371133,0.6002222031394766,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,36,11,14
46,01,rh-lateraloccipital,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6787503156826028,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,rh-lateraloccipital,0.722517730496454,0.3472284155169771,0.6666666666666667,0.633742428923383,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,rh-lateraloccipital,0.7721631205673759,0.431485630010241,0.7096774193548387,0.6169903543347752,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh-lateraloccipital,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6814399230981527,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-lateraloccipital,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6186577868732702,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,rh-lateraloccipital,0.785017730496454,0.3472284155169771,0.6666666666666667,0.5974902016254207,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,rh-lateraloccipital,0.7163120567375886,0.3472284155169771,0.6666666666666667,0.6402638153382654,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,rh-lateraloccipital,0.6666666666666666,0.1575678272153451,0.5652173913043478,0.6390807218112242,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
54,01,rh-lateraloccipital,0.662677304964539,0.1999113475177305,0.5957446808510638,0.6475281617674554,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,rh-lateraloccipital,0.7828014184397163,0.3472284155169771,0.6666666666666667,0.6017971994827372,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,rh-lateraloccipital,0.7743794326241135,0.431485630010241,0.7096774193548387,0.6081160732964032,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
57,01,rh-lateraloccipital,0.7442375886524822,0.4105640568287161,0.6956521739130436,0.6210706322463664,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
58,01,rh-lateraloccipital,0.7446808510638298,0.3050998082703451,0.6451612903225806,0.6274918370861376,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh-lateraloccipital,0.724290780141844,0.3050998082703451,0.6451612903225806,0.6256009201316577,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,rh-lateraloccipital,0.6830673758865248,0.2631120466222734,0.6153846153846154,0.6437900490514318,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
61,01,rh-lateraloccipital,0.7805851063829787,0.3683510638297872,0.6808510638297872,0.616292800344954,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
62,01,rh-lateraloccipital,0.7047872340425532,0.3050998082703451,0.6451612903225806,0.6398390845745591,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-lateraloccipital,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.622526869648875,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
