fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4991319444444444,0.0,0.48936170212765956,0.6946749074648935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-lateraloccipital,0.4188368055555556,-0.041666666666666664,0.4791666666666667,0.7031357246595836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-lateraloccipital,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6912106776620573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-lateraloccipital,0.4192708333333333,-0.14586499149789456,0.42105263157894735,0.695771982701781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-lateraloccipital,0.45572916666666663,-0.14586499149789456,0.42105263157894735,0.694144286963266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-lateraloccipital,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.697138563532581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-lateraloccipital,0.5060763888888888,-0.08333333333333333,0.4583333333333333,0.6925715180576066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-lateraloccipital,0.5655381944444445,-0.02083785592827065,0.4842105263157895,0.6919417443360647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-lateraloccipital,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6933776278167606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lateraloccipital,0.5755208333333334,0.16666666666666666,0.5833333333333334,0.6904510073087541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,lh-lateraloccipital,0.5078125,-0.02083785592827065,0.4842105263157895,0.6952846515624626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-lateraloccipital,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6937880539602913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-lateraloccipital,0.43489583333333337,-0.10418927964135326,0.4421052631578947,0.7007712464305746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-lateraloccipital,0.36892361111111116,-0.14586499149789456,0.42105263157894735,0.7063913939693629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-lateraloccipital,0.5143229166666667,0.0,0.5102040816326531,0.6927572954265532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
16,01,lh-lateraloccipital,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.6930218908583518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lateraloccipital,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6913818394367547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-lateraloccipital,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.6931652240266283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-lateraloccipital,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6926346260264692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-lateraloccipital,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.695411176007536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-lateraloccipital,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6935466934241429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-lateraloccipital,0.3780381944444444,-0.25,0.375,0.7097301253975274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
23,01,lh-lateraloccipital,0.4778645833333333,-0.08333333333333333,0.4583333333333333,0.6945953635590428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-lateraloccipital,0.4683159722222222,-0.0834057656228299,0.44680851063829785,0.6943977790717303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,lh-lateraloccipital,0.47135416666666663,-0.0834057656228299,0.46938775510204084,0.694266858184896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
26,01,lh-lateraloccipital,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.6915126629522933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
27,01,lh-lateraloccipital,0.42447916666666663,-0.18786728732554484,0.38709677419354843,0.704106154839712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
28,01,lh-lateraloccipital,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6928925661970897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-lateraloccipital,0.4887152777777778,0.06251356778481196,0.5263157894736842,0.6934381644356273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lateraloccipital,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6971829415705408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-lateraloccipital,0.4270833333333333,-0.125,0.4375,0.7084998917362576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,lh-lateraloccipital,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6916518612595065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-lateraloccipital,0.4865451388888889,0.0,0.48936170212765956,0.6942269349921926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-lateraloccipital,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.6937535798157665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,lh-lateraloccipital,0.4236111111111111,-0.125,0.4375,0.7004818070075093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-lateraloccipital,0.39713541666666663,-0.14586499149789456,0.42105263157894735,0.7104824916227157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-lateraloccipital,0.4175347222222222,-0.1668115312456598,0.4042553191489362,0.6981245880521726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
38,01,lh-lateraloccipital,0.5043402777777779,0.10437071518085823,0.5376344086021506,0.6957318042605728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
39,01,lh-lateraloccipital,0.37630208333333337,-0.125,0.4375,0.7271899997389394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-lateraloccipital,0.4839409722222222,0.0,0.48936170212765956,0.6943171525176447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-lateraloccipital,0.45182291666666663,-0.041666666666666664,0.4791666666666667,0.6970900766101474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-lateraloccipital,0.5737847222222222,0.04170288281141495,0.5106382978723404,0.6890064678570633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,lh-lateraloccipital,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6952979496835735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-lateraloccipital,0.537326388888889,0.10418927964135326,0.5473684210526316,0.692066422990286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh-lateraloccipital,0.5416666666666666,0.14586499149789456,0.577319587628866,0.6915353208306895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
46,01,lh-lateraloccipital,0.4066840277777778,-0.041666666666666664,0.4791666666666667,0.6994676782880038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-lateraloccipital,0.51953125,0.02083785592827065,0.5052631578947369,0.6930345284761632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-lateraloccipital,0.5177951388888888,-0.020874143036171647,0.4731182795698925,0.6929018962109238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh-lateraloccipital,0.39279513888888895,-0.20851441405707477,0.3829787234042554,0.6968106443193233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
50,01,lh-lateraloccipital,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.6942186746382412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-lateraloccipital,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6996119041310175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lateraloccipital,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6917755041397232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
