fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6904807635726774,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,lh-lingual,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6839425133572025,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-lingual,0.4539930555555555,-0.14586499149789456,0.42105263157894735,0.6964704987870155,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-lingual,0.43229166666666674,-0.18754070335443587,0.39999999999999997,0.6947994211527423,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
5,01,lh-lingual,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.694652227340591,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-lingual,0.5169270833333333,0.10418927964135326,0.5473684210526316,0.6918630465823906,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-lingual,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6913547827654427,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-lingual,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.698572749258164,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-lingual,0.6354166666666666,0.14586499149789456,0.5684210526315789,0.6898930922481158,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-lingual,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.68939299231401,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-lingual,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6967395325184844,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-lingual,0.55078125,0.125,0.5625,0.6899511703539728,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,lh-lingual,0.44748263888888884,0.0,0.5,0.6947171382515366,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,lh-lingual,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6934788735774187,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.4678819444444444,-0.04170288281141495,0.4680851063829787,0.6945620204596681,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-lingual,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6930374318365534,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-lingual,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.6947142642249414,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-lingual,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6933954996492316,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-lingual,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6908128813427871,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-lingual,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6899732558537429,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-lingual,0.4405381944444445,-0.12510864843424485,0.425531914893617,0.6960066547785587,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,lh-lingual,0.529513888888889,0.10418927964135326,0.5473684210526316,0.6923274892246393,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-lingual,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.695401837444332,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-lingual,0.5746527777777779,0.06251356778481196,0.5263157894736842,0.6889623592589796,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-lingual,0.5911458333333333,0.0834057656228299,0.5319148936170214,0.687793535852641,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,lh-lingual,0.541232638888889,-0.02083785592827065,0.4842105263157895,0.6918497232775501,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-lingual,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6916724889935235,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-lingual,0.6354166666666666,0.16666666666666666,0.5833333333333334,0.6832985990572995,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
29,01,lh-lingual,0.568142361111111,0.02083785592827065,0.5052631578947369,0.6883215067277645,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-lingual,0.6137152777777778,0.18754070335443587,0.5894736842105263,0.691476016820193,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,lh-lingual,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.6931552104342181,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-lingual,0.4322916666666667,-0.02083785592827065,0.4842105263157895,0.7064200491199321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lingual,0.48784722222222215,-0.10418927964135326,0.4421052631578947,0.6960216090657605,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-lingual,0.47526041666666663,0.06251356778481196,0.5360824742268041,0.696443926263831,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
35,01,lh-lingual,0.4479166666666667,-0.125,0.4375,0.6967751405939463,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-lingual,0.5429687499999999,0.10418927964135326,0.5473684210526316,0.6913910668517526,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6922654554756474,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
