fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.49674479166666663,-0.11805626722019105,0.16129032258064516,1.1385902046255634,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
2,01,lh-parahippocampal,0.4743923611111111,-0.11867816581938533,0.273972602739726,1.8315508740882886,Mutual + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
3,01,lh-parahippocampal,0.42035590277777785,-0.028688765527462346,0.22222222222222224,1.52383666970482,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
4,01,lh-parahippocampal,0.41362847222222227,-0.11138647983852824,0.3291139240506329,2.895458881558527,Mutual + KNN,unconscious,unconscious,False,Image,False,30,13,35,18
5,01,lh-parahippocampal,0.5392795138888888,-0.024404766228169006,0.3098591549295775,2.1316112370914406,Mutual + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
6,01,lh-parahippocampal,0.536892361111111,0.04688072309384954,0.11320754716981132,1.4275108466212547,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
7,01,lh-parahippocampal,0.4559461805555556,-0.02268629628464662,0.3636363636363637,2.5203200711024287,Mutual + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
8,01,lh-parahippocampal,0.48285590277777773,0.0,0.35135135135135137,2.1557629250864117,Mutual + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
9,01,lh-parahippocampal,0.5564236111111112,0.0400641540107502,0.14545454545454545,1.4202788081427158,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
10,01,lh-parahippocampal,0.37109375000000006,-0.09132938483219746,0.16393442622950818,3.265353786101903,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
11,01,lh-parahippocampal,0.4299045138888889,-0.04688072309384954,0.07547169811320754,1.481612476291259,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
12,01,lh-parahippocampal,0.5130208333333334,0.12598815766974242,0.26666666666666666,0.7606899977193163,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
13,01,lh-parahippocampal,0.48654513888888884,0.09132938483219746,0.26229508196721313,1.110381348364082,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
14,01,lh-parahippocampal,0.5134548611111112,0.0,0.2,1.4455110606370951,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
15,01,lh-parahippocampal,0.4900173611111111,-0.07843304784240032,0.23880597014925375,1.1568374657936678,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
16,01,lh-parahippocampal,0.4720052083333333,-0.06819943394704735,0.13793103448275862,2.174969961236068,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
17,01,lh-parahippocampal,0.5260416666666667,0.08606629658238704,0.2857142857142857,0.7849340616046409,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
18,01,lh-parahippocampal,0.5073784722222222,0.0981104910251593,0.23728813559322035,1.7883384920656733,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
19,01,lh-parahippocampal,0.5514322916666666,0.04688072309384954,0.11320754716981132,1.423959528006978,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
20,01,lh-parahippocampal,0.53515625,0.04688072309384954,0.3783783783783784,2.1379170997402497,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
21,01,lh-parahippocampal,0.49457465277777785,0.03270349700838643,0.20338983050847456,1.8206532973010023,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
22,01,lh-parahippocampal,0.5305989583333334,0.08606629658238706,0.14814814814814814,1.4341882547402232,Mutual + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
23,01,lh-parahippocampal,0.5355902777777778,0.11805626722019105,0.2903225806451613,0.7368458929316529,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
24,01,lh-parahippocampal,0.556640625,-0.09132938483219746,0.16393442622950818,1.4355293810561143,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
25,01,lh-parahippocampal,0.46657986111111105,-0.07537783614444091,0.10714285714285714,2.8582599605329277,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
26,01,lh-parahippocampal,0.5297309027777778,0.0400641540107502,0.14545454545454545,1.4294100295045251,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
27,01,lh-parahippocampal,0.5529513888888887,0.09132938483219746,0.26229508196721313,1.4341764993925168,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
28,01,lh-parahippocampal,0.5299479166666667,0.0,0.1724137931034483,2.7988538888951573,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
29,01,lh-parahippocampal,0.48459201388888884,0.059028133610095526,0.25806451612903225,1.1406271178987166,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
30,01,lh-parahippocampal,0.539279513888889,0.07843304784240032,0.3283582089552239,1.7729952606696895,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
31,01,lh-parahippocampal,0.46484375000000006,-0.14344382763731173,0.15873015873015875,3.2022753237397676,Mutual + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
32,01,lh-parahippocampal,0.47916666666666663,0.06950480468569159,0.39999999999999997,1.8164179470771693,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
33,01,lh-parahippocampal,0.5032552083333333,-0.1796053020267749,0.0,2.489528000348121,Mutual + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
34,01,lh-parahippocampal,0.5379774305555556,0.1363988678940947,0.2413793103448276,1.0978399649856871,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
35,01,lh-parahippocampal,0.5434027777777778,0.0,0.1724137931034483,1.1000349757285584,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
36,01,lh-parahippocampal,0.5479600694444444,0.0,0.1111111111111111,1.4355328072639224,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
37,01,lh-parahippocampal,0.46419270833333337,0.0,0.3142857142857143,0.827158255018202,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
38,01,lh-parahippocampal,0.6048177083333333,-0.06819943394704735,0.13793103448275862,1.3945237651240758,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
39,01,lh-parahippocampal,0.5442708333333334,0.03573708449459316,0.1754385964912281,1.782215714306276,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
40,01,lh-parahippocampal,0.4312065972222222,-0.12598815766974242,0.2318840579710145,1.848979799464762,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
