fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-inferiorparietal,0.650197628458498,0.15612648221343872,0.5777777777777778,0.6598669489397838,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
51,01,lh-inferiorparietal,0.6961462450592885,0.3339920948616601,0.6666666666666666,0.6398629862533114,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-inferiorparietal,0.7554347826086957,0.3784584980237154,0.688888888888889,0.6154125890657465,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-inferiorparietal,0.8008893280632411,0.3784584980237154,0.688888888888889,0.6154368598777102,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
54,01,lh-inferiorparietal,0.6630434782608694,0.20059288537549408,0.6,0.6523267016322258,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
55,01,lh-inferiorparietal,0.7470355731225297,0.3339920948616601,0.6666666666666666,0.6325971910330714,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh-inferiorparietal,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.6293068486986931,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiorparietal,0.6936758893280632,0.20059288537549408,0.6,0.6439768161631417,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-inferiorparietal,0.6818181818181818,0.22514413101596523,0.5977011494252873,0.644005622820245,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,26,20,15
59,01,lh-inferiorparietal,0.7099802371541503,0.3339920948616601,0.6666666666666666,0.6384885013638327,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
60,01,lh-inferiorparietal,0.6956521739130436,0.2222771122371935,0.6153846153846154,0.6428951576828119,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
61,01,lh-inferiorparietal,0.741600790513834,0.3339920948616601,0.6666666666666666,0.6261137945501047,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh-inferiorparietal,0.7613636363636364,0.3339920948616601,0.6666666666666666,0.647487127623081,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
63,01,lh-inferiorparietal,0.6620553359683795,0.2222771122371935,0.6153846153846154,0.6545984166679788,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
64,01,lh-inferiorparietal,0.6556324110671937,0.20059288537549408,0.6,0.6624514619801439,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh-inferiorparietal,0.7302371541501976,0.4014834231505974,0.6966292134831461,0.6308170584292075,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
66,01,lh-inferiorparietal,0.7455533596837944,0.28952569169960474,0.6444444444444444,0.6406625620787771,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-inferiorparietal,0.7420948616600791,0.3774703557312253,0.6956521739130435,0.6367475428123175,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
68,01,lh-inferiorparietal,0.6734189723320159,0.15612648221343872,0.5777777777777778,0.6474795344779858,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-inferiorparietal,0.6813241106719368,0.2450592885375494,0.6222222222222223,0.6509591276446111,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
70,01,lh-inferiorparietal,0.6329051383399209,0.11166007905138339,0.5555555555555556,0.6604518357018457,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
71,01,lh-inferiorparietal,0.6274703557312253,0.17782168978975482,0.5934065934065934,0.6682696533151362,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-inferiorparietal,0.7356719367588933,0.3569840289590287,0.6741573033707865,0.6358249919257396,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
73,01,lh-inferiorparietal,0.6931818181818181,0.20059288537549408,0.6,0.6530199103921064,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh-inferiorparietal,0.6852766798418972,0.28952569169960474,0.6444444444444444,0.6468016293797184,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-inferiorparietal,0.6773715415019762,0.2667325346846322,0.6373626373626373,0.6526825203283317,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
76,01,lh-inferiorparietal,0.758399209486166,0.4673913043478261,0.7333333333333332,0.6116837503157554,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
77,01,lh-inferiorparietal,0.6472332015810277,0.20059288537549408,0.6,0.6558685649605527,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
78,01,lh-inferiorparietal,0.6101778656126482,0.1128715084239174,0.5454545454545454,0.6753503352592204,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
79,01,lh-inferiorparietal,0.7929841897233201,0.5118577075098815,0.7555555555555555,0.6233800659812244,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh-inferiorparietal,0.7114624505928853,0.35564337957950964,0.6813186813186812,0.6541503306071689,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
81,01,lh-inferiorparietal,0.7386363636363636,0.3111879571320709,0.6593406593406593,0.6273855947251757,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
82,01,lh-inferiorparietal,0.6477272727272727,0.2222771122371935,0.6153846153846154,0.6598615347986863,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
83,01,lh-inferiorparietal,0.6462450592885376,0.20059288537549408,0.6,0.6635622936968413,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh-inferiorparietal,0.6274703557312253,0.17782168978975482,0.5934065934065934,0.6630403352075636,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh-inferiorparietal,0.6383399209486165,0.15612648221343872,0.5777777777777778,0.6601110676886957,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-inferiorparietal,0.6907114624505929,0.26798524057589135,0.6292134831460675,0.6524968661632509,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
87,01,lh-inferiorparietal,0.6753952569169961,0.35564337957950964,0.6813186813186812,0.6542830102933239,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
88,01,lh-inferiorparietal,0.6462450592885376,0.11166007905138339,0.5555555555555556,0.6544283600188313,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
89,01,lh-inferiorparietal,0.7401185770750988,0.3784584980237154,0.688888888888889,0.6280925163117077,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh-inferiorparietal,0.7208498023715415,0.35564337957950964,0.6813186813186812,0.6377337170251993,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
91,01,lh-inferiorparietal,0.7099802371541502,0.31248463476746,0.651685393258427,0.6286245337254317,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
92,01,lh-inferiorparietal,0.683794466403162,0.2465351368206617,0.6136363636363638,0.648328783706874,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
93,01,lh-inferiorparietal,0.7144268774703557,0.2667325346846322,0.6373626373626373,0.6438156997633286,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
94,01,lh-inferiorparietal,0.6981225296442688,0.20059288537549408,0.6,0.6405471357822782,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh-inferiorparietal,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6961883235575765,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-inferiorparietal,0.6872529644268774,0.2450592885375494,0.6222222222222223,0.6390172846988036,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-inferiorparietal,0.7554347826086957,0.3339920948616601,0.6666666666666666,0.6378329836015926,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
98,01,lh-inferiorparietal,0.7109683794466404,0.3339920948616601,0.6666666666666666,0.6272143580816864,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh-inferiorparietal,0.657608695652174,0.178986452192754,0.5842696629213482,0.6610735695380697,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
100,01,lh-inferiorparietal,0.6225296442687747,0.20059288537549408,0.6,0.6679964959685301,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
