fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
90,01,rh-ventrolateralPFC,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6951119438332828,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-ventrolateralPFC,0.4952256944444444,-0.0834057656228299,0.44680851063829785,0.6932863227117413,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
92,01,rh-ventrolateralPFC,0.44791666666666663,-0.14586499149789456,0.42105263157894735,0.6979775083143273,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-ventrolateralPFC,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6929786581932679,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-ventrolateralPFC,0.45269097222222227,-0.02083785592827065,0.4842105263157895,0.6950677825195264,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-ventrolateralPFC,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.7020296693475316,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,rh-ventrolateralPFC,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6945080670863902,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-ventrolateralPFC,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6948185804917104,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-ventrolateralPFC,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6920729594365295,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-ventrolateralPFC,0.41579861111111105,-0.10418927964135326,0.4421052631578947,0.7018272092244181,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,rh-ventrolateralPFC,0.3953993055555555,-0.125,0.4375,0.6995989076794994,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
