fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-inferiortemporal,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-inferiortemporal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-inferiortemporal,0.5202569169960475,0.0,0.0,16.50208194352127,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-inferiortemporal,0.6551383399209485,0.0,0.0,11.896831797790158,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-inferiortemporal,0.5350790513833992,0.0,0.0,16.118246686028467,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-inferiortemporal,0.5138339920948617,0.0,0.0,16.885766165943924,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-inferiortemporal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-inferiortemporal,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-inferiortemporal,0.4980237154150198,0.0,0.0,17.269619192268507,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-inferiortemporal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-inferiortemporal,0.6660079051383399,0.0,0.0,11.513067615624484,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-inferiortemporal,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-inferiortemporal,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-inferiortemporal,0.5666996047430829,0.0,0.0,14.966971908363227,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-inferiortemporal,0.5474308300395258,0.0,0.0,15.734455850615117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-inferiortemporal,0.6442687747035573,0.0,0.0,12.280595979955832,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-inferiortemporal,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-inferiortemporal,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-inferiortemporal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-inferiortemporal,0.5558300395256917,0.0,0.0,15.350736090528898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-inferiortemporal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-inferiortemporal,0.6531620553359684,0.0,0.0,11.89686733545372,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-inferiortemporal,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-inferiortemporal,0.5093873517786561,0.0,0.0,16.885846125686943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-inferiortemporal,0.599802371541502,0.0,0.0,13.815670477450311,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-inferiortemporal,0.5345849802371541,0.0,0.0,16.118255570444358,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-inferiortemporal,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-inferiortemporal,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-inferiortemporal,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-inferiortemporal,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-inferiortemporal,0.5652173913043479,0.0,0.0,14.966998561610898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-inferiortemporal,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-inferiortemporal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-inferiortemporal,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-inferiortemporal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-inferiortemporal,0.6566205533596838,0.0,0.0,11.896805144542487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-inferiortemporal,0.5879446640316206,0.0,0.0,14.199452428447769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-inferiortemporal,0.5652173913043479,0.0,0.0,14.966998561610898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-inferiortemporal,0.5528656126482213,0.0,0.0,15.350789397024245,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-inferiortemporal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-inferiortemporal,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-inferiortemporal,0.5889328063241106,0.0,0.0,14.199434659615989,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-inferiortemporal,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-inferiortemporal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-inferiortemporal,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-inferiortemporal,0.5464426877470355,0.0,0.0,15.7344736194469,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-inferiortemporal,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-inferiortemporal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
