fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-precuneus,0.49623226950354615,-0.0815895310098998,0.3544303797468354,2.1774986598839705,Mutual + KNN,glimpse,glimpse,False,Image,False,30,14,33,18
39,01,lh-precuneus,0.5152925531914894,0.10090560041276152,0.4109589041095891,3.1731937975449167,Mutual + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
40,01,lh-precuneus,0.4634308510638298,-0.13923816917594464,0.25352112676056343,1.85979270744487,Mutual + KNN,glimpse,glimpse,False,Image,False,33,9,38,15
41,01,lh-precuneus,0.47251773049645396,-0.09784921095801634,0.23880597014925373,2.1664947885771353,Mutual + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
42,01,lh-precuneus,0.5660460992907801,0.15734091677602222,0.30000000000000004,1.7371229660784095,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
43,01,lh-precuneus,0.5755762411347518,-0.021053798026662976,0.2727272727272727,1.4214634890166036,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
44,01,lh-precuneus,0.5574024822695035,0.08730430061476437,0.3125,1.7718075689055057,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
45,01,lh-precuneus,0.5113031914893617,0.11253870506792049,0.3384615384615385,1.4510409235664505,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
46,01,lh-precuneus,0.5011081560283688,0.0047374746856677415,0.25396825396825395,1.468711022318829,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
47,01,lh-precuneus,0.45057624113475175,-0.08381999897280097,0.07547169811320754,2.593521193861497,Mutual + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
48,01,lh-precuneus,0.563386524822695,0.05177786024866433,0.4444444444444445,1.4491913393761393,Mutual + KNN,glimpse,glimpse,False,Image,False,32,18,29,16
49,01,lh-precuneus,0.48005319148936165,-0.04863481726553348,0.24615384615384614,2.1702058360459664,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
50,01,lh-precuneus,0.6316489361702128,0.16830644247835003,0.27586206896551724,1.0249759793431303,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
51,01,lh-precuneus,0.5975177304964538,0.16626321251240514,0.36923076923076914,0.6954354579045602,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
52,01,lh-precuneus,0.45545212765957444,-0.05152003720663669,0.22222222222222218,1.1428493733576202,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
53,01,lh-precuneus,0.5492021276595744,0.1070413295497697,0.11764705882352941,1.1201095214282502,Mutual + KNN,glimpse,glimpse,False,Image,False,47,3,44,1
54,01,lh-precuneus,0.5341312056737588,0.06737862699446066,0.23728813559322032,1.0799120888617313,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
55,01,lh-precuneus,0.5651595744680852,0.13245142221020847,0.38235294117647056,1.062839873783493,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
56,01,lh-precuneus,0.5456560283687943,0.006120359084656908,0.3380281690140845,1.4488602225475966,Mutual + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
57,01,lh-precuneus,0.45013297872340424,-0.01588083836407894,0.3684210526315789,3.610413957913628,Mutual + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
58,01,lh-precuneus,0.5048758865248227,-0.021053798026662976,0.2727272727272727,1.1210878161194002,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
59,01,lh-precuneus,0.48781028368794327,0.11253870506792049,0.3384615384615385,1.1212220417609597,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
60,01,lh-precuneus,0.47495567375886527,-0.11692536256872238,0.2571428571428572,1.5042022790952576,Mutual + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
61,01,lh-precuneus,0.5815602836879432,0.15734091677602222,0.30000000000000004,0.7147257891019111,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
62,01,lh-precuneus,0.5405585106382979,-0.044661850063156025,0.07692307692307691,1.786690666149836,Mutual + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
63,01,lh-precuneus,0.5288120567375886,0.06099498657797217,0.2857142857142857,1.4360679403271268,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
64,01,lh-precuneus,0.6012854609929077,0.29475317237328164,0.4545454545454545,1.7377973643905886,Mutual + KNN,glimpse,glimpse,False,Image,False,44,15,32,4
65,01,lh-precuneus,0.5157358156028368,-0.018625278993247812,0.3142857142857143,1.1169505257182468,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
66,01,lh-precuneus,0.5383421985815602,-0.018625278993247812,0.3142857142857143,0.7653700866745359,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
67,01,lh-precuneus,0.5048758865248226,-0.01670602130626781,0.35135135135135137,1.8132482851731404,Mutual + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
68,01,lh-precuneus,0.5263741134751774,0.11253870506792049,0.3384615384615385,2.8401787904960507,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
69,01,lh-precuneus,0.4798315602836879,0.08171398225065281,0.35294117647058826,0.7999442220364892,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
70,01,lh-precuneus,0.53302304964539,0.03237775387037619,0.28125,1.4546586227671343,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
71,01,lh-precuneus,0.5691489361702128,0.05457320183819076,0.3661971830985916,1.4323400592281863,Mutual + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
72,01,lh-precuneus,0.5441046099290779,0.05298348653118181,0.4,1.095073546472983,Mutual + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
73,01,lh-precuneus,0.5396719858156028,0.09608113360502997,0.26666666666666666,1.0912233188206915,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
74,01,lh-precuneus,0.44104609929078015,0.08171398225065281,0.35294117647058826,1.183181031565698,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
75,01,lh-precuneus,0.527482269503546,0.05368376770728199,0.3835616438356164,2.147764925953667,Mutual + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
76,01,lh-precuneus,0.464095744680851,0.049624277847951134,0.11538461538461536,1.8703787526344366,Mutual + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
77,01,lh-precuneus,0.4654255319148936,0.03237775387037619,0.28125,0.8004928115221633,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
78,01,lh-precuneus,0.5529698581560284,0.1172524984702766,0.31746031746031744,1.7656203408539048,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
79,01,lh-precuneus,0.6340868794326241,0.18318886216976413,0.4117647058823529,0.6826312965958814,Mutual + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
80,01,lh-precuneus,0.45013297872340424,-0.25277712830820886,0.1492537313432836,1.8595021824228541,Mutual + KNN,glimpse,glimpse,False,Image,False,33,5,42,15
81,01,lh-precuneus,0.4530141843971631,-0.07049833762801419,0.2647058823529412,2.1908632897665314,Mutual + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
82,01,lh-precuneus,0.5401152482269503,0.07665115658169938,0.40540540540540543,2.14607856569012,Mutual + KNN,glimpse,glimpse,False,Image,False,36,15,32,12
83,01,lh-precuneus,0.4873670212765957,-0.06338461025025141,0.32432432432432434,2.182887650801294,Mutual + KNN,glimpse,glimpse,False,Image,False,33,12,35,15
84,01,lh-precuneus,0.49046985815602834,0.031580697039994464,0.30303030303030304,2.5178171631571886,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
85,01,lh-precuneus,0.49401595744680854,0.1055975249980344,0.37681159420289856,1.831679205959538,Mutual + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
86,01,lh-precuneus,0.5802304964539008,0.10872134550890704,0.3582089552238805,0.7223906071418692,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
87,01,lh-precuneus,0.630540780141844,0.21200662374236873,0.417910447761194,0.6660702559030579,Mutual + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
88,01,lh-precuneus,0.4022606382978723,-0.12632278815997786,0.21212121212121215,2.9635363015316454,Mutual + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
89,01,lh-precuneus,0.48005319148936165,-0.01670602130626781,0.35135135135135137,1.4970402186256602,Mutual + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
90,01,lh-precuneus,0.5862145390070921,0.12316580543256904,0.29508196721311475,1.7400070636946459,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
91,01,lh-precuneus,0.5084219858156028,-0.11441290555411236,0.16393442622950818,0.774454783699329,Mutual + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
92,01,lh-precuneus,0.5115248226950355,0.005778969029743176,0.31884057971014496,1.1260386850161934,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
93,01,lh-precuneus,0.4379432624113475,-0.11692536256872238,0.2571428571428572,4.31080841596315,Mutual + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
94,01,lh-precuneus,0.5292553191489362,0.07967480458222675,0.37142857142857144,0.7512072196576975,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
95,01,lh-precuneus,0.49468085106382975,0.057078706392176194,0.3283582089552239,1.1249261646834836,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
96,01,lh-precuneus,0.47739361702127664,-0.017614871215630913,0.3333333333333333,1.154794124255346,Mutual + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
97,01,lh-precuneus,0.5596187943262411,0.10302604459172461,0.39436619718309857,1.0763318047613062,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
98,01,lh-precuneus,0.5055407801418439,0.04326236652108501,0.14814814814814814,1.8106091662304924,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
99,01,lh-precuneus,0.47296099290780136,-0.0907853264224108,0.28169014084507044,1.852197479496642,Mutual + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
100,01,lh-precuneus,0.5077570921985816,0.05368376770728199,0.3835616438356164,2.171556124939071,Mutual + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
