fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-pericalcarine,0.5256916996047432,0.06620553359683795,0.5434782608695652,0.692239032894955,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
37,01,rh-pericalcarine,0.5247035573122529,0.022727272727272728,0.5111111111111111,0.6895919340470563,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
38,01,rh-pericalcarine,0.5004940711462451,0.022727272727272728,0.5111111111111111,0.6943761051666024,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh-pericalcarine,0.47035573122529645,-0.06620553359683795,0.4666666666666666,0.6946923786902983,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
40,01,rh-pericalcarine,0.5024703557312252,-0.11067193675889328,0.4444444444444445,0.6926466145544992,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
41,01,rh-pericalcarine,0.5899209486166008,0.044455422447438706,0.5274725274725275,0.6834362240754267,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh-pericalcarine,0.6161067193675889,0.28952569169960474,0.6444444444444444,0.6890028948030114,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-pericalcarine,0.5785573122529645,0.11166007905138339,0.5555555555555556,0.6908078042156923,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-pericalcarine,0.5676877470355731,0.17782168978975482,0.5934065934065934,0.6893138445518913,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
45,01,rh-pericalcarine,0.5286561264822134,-0.06620553359683795,0.4666666666666666,0.6906513759374486,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh-pericalcarine,0.5701581027667983,0.06719367588932806,0.5333333333333332,0.6909023618498463,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-pericalcarine,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.6932550863650906,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
48,01,rh-pericalcarine,0.6027667984189723,0.17782168978975482,0.5934065934065934,0.6852289741718078,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
49,01,rh-pericalcarine,0.5849802371541502,0.178986452192754,0.5842696629213482,0.686636984018074,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
50,01,rh-pericalcarine,0.5370553359683794,0.08998766380961665,0.5393258426966292,0.6919988263385549,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
51,01,rh-pericalcarine,0.5825098814229249,0.022727272727272728,0.5111111111111111,0.6887481826529194,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-pericalcarine,0.5019762845849802,-0.02079211997282689,0.47727272727272724,0.6925235578417854,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
53,01,rh-pericalcarine,0.54100790513834,0.044455422447438706,0.5274725274725275,0.6894123534294366,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
54,01,rh-pericalcarine,0.48122529644268774,0.022727272727272728,0.5111111111111111,0.6954676579831214,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh-pericalcarine,0.47430830039525695,-0.04351051876508937,0.47191011235955055,0.6963771140443576,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
56,01,rh-pericalcarine,0.5405138339920948,0.20059288537549408,0.6,0.6918105452200004,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-pericalcarine,0.5212450592885376,0.022727272727272728,0.5111111111111111,0.6953114721147549,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
58,01,rh-pericalcarine,0.6254940711462449,0.17782168978975482,0.5934065934065934,0.6855961082185491,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
59,01,rh-pericalcarine,0.5424901185770752,0.06831696562500264,0.5227272727272727,0.6912180098169334,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
60,01,rh-pericalcarine,0.5494071146245059,0.11166007905138339,0.5555555555555556,0.6892802041523725,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
61,01,rh-pericalcarine,0.5098814229249011,-0.021739130434782608,0.4888888888888889,0.6932997322124305,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
62,01,rh-pericalcarine,0.5434782608695652,0.022727272727272728,0.5111111111111111,0.6905318360262419,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
63,01,rh-pericalcarine,0.4965415019762846,0.0009888754264793039,0.49438202247191015,0.6947008533600999,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
64,01,rh-pericalcarine,0.39920948616600793,-0.22150809553136405,0.38202247191011235,0.7002817542271201,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
65,01,rh-pericalcarine,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.6930811751588497,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
66,01,rh-pericalcarine,0.49308300395256915,-0.11067193675889328,0.4444444444444445,0.6934305627743957,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
67,01,rh-pericalcarine,0.608201581027668,0.17782168978975482,0.5934065934065934,0.6828509228225292,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
68,01,rh-pericalcarine,0.48962450592885376,-0.06620553359683795,0.4666666666666666,0.6929269542373394,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
69,01,rh-pericalcarine,0.46294466403162055,-0.11067193675889328,0.4444444444444445,0.6937009557717023,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
70,01,rh-pericalcarine,0.5039525691699605,0.0,0.5054945054945055,0.6947421467838961,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
71,01,rh-pericalcarine,0.5311264822134387,-0.06620553359683795,0.4666666666666666,0.6903126090294756,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh-pericalcarine,0.5370553359683794,0.06719367588932806,0.5333333333333332,0.6924770956271347,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-pericalcarine,0.5158102766798419,0.022727272727272728,0.5111111111111111,0.6937609886726036,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
74,01,rh-pericalcarine,0.558300395256917,0.0009888754264793039,0.49438202247191015,0.6890052983215115,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
75,01,rh-pericalcarine,0.5133399209486166,0.022727272727272728,0.5111111111111111,0.6953143455046435,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-pericalcarine,0.5355731225296443,0.11166007905138339,0.5555555555555556,0.6920345350038809,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
77,01,rh-pericalcarine,0.5192687747035573,0.022727272727272728,0.5111111111111111,0.6974506454324665,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
78,01,rh-pericalcarine,0.49258893280632415,-0.04351051876508937,0.47191011235955055,0.6931124040146045,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-pericalcarine,0.4851778656126482,-0.08891084489487741,0.46153846153846156,0.6930472552085672,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
80,01,rh-pericalcarine,0.6175889328063241,0.2450592885375494,0.6222222222222223,0.6881134156842639,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-pericalcarine,0.5074110671936758,0.021739130434782608,0.5217391304347826,0.694963623445767,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
82,01,rh-pericalcarine,0.43527667984189716,-0.1551383399209486,0.4222222222222222,0.6948318122291345,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
83,01,rh-pericalcarine,0.42638339920948615,-0.19960474308300397,0.4,0.7027052829563533,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
84,01,rh-pericalcarine,0.5242094861660078,-0.04351051876508937,0.47191011235955055,0.6913916281137001,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
85,01,rh-pericalcarine,0.4575098814229249,-0.13250930714822673,0.4269662921348315,0.7014576931270681,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
86,01,rh-pericalcarine,0.5187747035573123,-0.04351051876508937,0.47191011235955055,0.691827048349668,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
87,01,rh-pericalcarine,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6890460175050026,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh-pericalcarine,0.6032608695652173,0.15612648221343872,0.5777777777777778,0.6846160309450464,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh-pericalcarine,0.5864624505928854,0.1551383399209486,0.5869565217391305,0.68940441428393,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
90,01,rh-pericalcarine,0.49357707509881427,0.0009888754264793039,0.49438202247191015,0.6929252339664542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
91,01,rh-pericalcarine,0.6210474308300395,0.17782168978975482,0.5934065934065934,0.6840852039804846,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh-pericalcarine,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6909994468456772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-pericalcarine,0.550395256916996,0.06719367588932806,0.5333333333333332,0.692468168770256,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-pericalcarine,0.44614624505928857,-0.11067193675889328,0.4444444444444445,0.7013356507281159,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
95,01,rh-pericalcarine,0.4624505928853755,-0.06620553359683795,0.4666666666666666,0.6959266129593331,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-pericalcarine,0.4733201581027668,-0.08800991295665804,0.449438202247191,0.6958799233759215,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
97,01,rh-pericalcarine,0.3987154150197628,-0.19960474308300397,0.4,0.6947275257278381,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
98,01,rh-pericalcarine,0.5568181818181819,-0.021739130434782608,0.4888888888888889,0.688387444088661,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
99,01,rh-pericalcarine,0.5192687747035574,0.022727272727272728,0.5111111111111111,0.6929493628948414,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh-pericalcarine,0.49061264822134387,-0.021739130434782608,0.4888888888888889,0.6997675549102432,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
