fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-lateraloccipital,0.6671099290780141,0.3050998082703451,0.6451612903225806,0.6599785818129902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-lateraloccipital,0.6343085106382979,0.2840659420220306,0.6304347826086957,0.672550904279513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
22,01,lh-lateraloccipital,0.551418439716312,0.010199557543921422,0.4946236559139785,0.721431759242529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-lateraloccipital,0.6679964539007092,0.24189990375313544,0.608695652173913,0.6517053725973344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
24,01,lh-lateraloccipital,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.657952088682604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-lateraloccipital,0.5984042553191489,0.13658537928381728,0.5591397849462365,0.6794462478963045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-lateraloccipital,0.6950354609929078,0.2208896742757937,0.5934065934065934,0.6437182041814602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
27,01,lh-lateraloccipital,0.725177304964539,0.3050998082703451,0.6451612903225806,0.6466733482645037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-lateraloccipital,0.7415780141843972,0.3050998082703451,0.6451612903225806,0.633807104606146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-lateraloccipital,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6624596513519408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-lateraloccipital,0.6693262411347518,0.3683510638297872,0.6808510638297872,0.655377304239959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
31,01,lh-lateraloccipital,0.7322695035460993,0.389357022763609,0.6881720430107526,0.6369020276338591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,lh-lateraloccipital,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6683360185485556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh-lateraloccipital,0.6312056737588653,0.2841312056737589,0.6382978723404256,0.6696616058428022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
34,01,lh-lateraloccipital,0.6001773049645391,0.20044347868923837,0.6041666666666666,0.6874240996423713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
35,01,lh-lateraloccipital,0.5970744680851064,0.1575678272153451,0.5652173913043478,0.6903003538442143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
36,01,lh-lateraloccipital,0.5824468085106383,0.07323575067755476,0.5217391304347825,0.6841707435230057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,lh-lateraloccipital,0.7420212765957447,0.4105640568287161,0.6956521739130436,0.6393074360042403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
38,01,lh-lateraloccipital,0.6817375886524824,0.26297120102371313,0.6236559139784946,0.6526709182376631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-lateraloccipital,0.6139184397163121,0.26297120102371313,0.6236559139784946,0.6720738491670367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,lh-lateraloccipital,0.6196808510638298,0.1575678272153451,0.5652173913043478,0.6708564201162758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
41,01,lh-lateraloccipital,0.6928191489361702,0.26297120102371313,0.6236559139784946,0.649390832060093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-lateraloccipital,0.6298758865248227,0.17871398653044923,0.5806451612903226,0.6673517005404408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,lh-lateraloccipital,0.6201241134751774,0.1575678272153451,0.5652173913043478,0.6708651498266203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
44,01,lh-lateraloccipital,0.6538120567375886,0.26297120102371313,0.6236559139784946,0.6541948059157019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh-lateraloccipital,0.714982269503546,0.2841312056737589,0.6382978723404256,0.6541334538954606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
46,01,lh-lateraloccipital,0.5837765957446809,0.09485815602836879,0.5473684210526316,0.6878910338485269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
47,01,lh-lateraloccipital,0.7349290780141844,0.3050998082703451,0.6451612903225806,0.6205618648937626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-lateraloccipital,0.6768617021276595,0.3262319802909258,0.6521739130434782,0.6581174043380882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
49,01,lh-lateraloccipital,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6712022144922537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-lateraloccipital,0.7562056737588653,0.4104609929078014,0.7021276595744681,0.6542573716946456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
51,01,lh-lateraloccipital,0.7087765957446809,0.3472284155169771,0.6666666666666667,0.6489211485889933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh-lateraloccipital,0.6427304964539007,0.11569148936170212,0.5531914893617021,0.6619430125255718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-lateraloccipital,0.6422872340425533,0.13696808510638298,0.5684210526315789,0.6566209090184592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
54,01,lh-lateraloccipital,0.6586879432624113,0.11540178894644994,0.5434782608695652,0.6557045919733648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
55,01,lh-lateraloccipital,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.659257062047032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh-lateraloccipital,0.5842198581560284,0.2847006931825023,0.6458333333333333,0.692555975129548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
57,01,lh-lateraloccipital,0.6892730496453902,0.24189990375313544,0.608695652173913,0.648840064416706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
58,01,lh-lateraloccipital,0.5656028368794326,0.11540178894644994,0.5434782608695652,0.7218746261592555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
59,01,lh-lateraloccipital,0.6848404255319149,0.2841312056737589,0.6382978723404256,0.6507512037058996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
60,01,lh-lateraloccipital,0.6520390070921986,0.3053344189687531,0.6373626373626374,0.6534799675723222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
61,01,lh-lateraloccipital,0.6143617021276595,0.17871398653044923,0.5806451612903226,0.6787310318627149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-lateraloccipital,0.6338652482269503,0.24189990375313544,0.608695652173913,0.6702534484670051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
63,01,lh-lateraloccipital,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.6911704082390437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,lh-lateraloccipital,0.6431737588652482,0.2208425937770812,0.6021505376344086,0.666466892322442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh-lateraloccipital,0.6484929078014184,0.26297120102371313,0.6236559139784946,0.6595690870030539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-lateraloccipital,0.6910460992907802,0.26297120102371313,0.6236559139784946,0.6463972708104454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh-lateraloccipital,0.6950354609929078,0.389357022763609,0.6881720430107526,0.6547285075428398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
68,01,lh-lateraloccipital,0.6214539007092199,0.09485815602836879,0.5473684210526316,0.6818278345646809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,lh-lateraloccipital,0.6471631205673759,0.1999113475177305,0.5957446808510638,0.6687495542241864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh-lateraloccipital,0.6520390070921985,0.3050998082703451,0.6451612903225806,0.6591143414697003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-lateraloccipital,0.7074468085106383,0.2841312056737589,0.6382978723404256,0.6457279165879422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
72,01,lh-lateraloccipital,0.660904255319149,0.17871398653044923,0.5806451612903226,0.6588433341153117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-lateraloccipital,0.5664893617021277,0.13658537928381728,0.5591397849462365,0.7105471933289224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh-lateraloccipital,0.7597517730496454,0.4104609929078014,0.7021276595744681,0.6392630273161829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh-lateraloccipital,0.6954787234042553,0.22118794326241134,0.6105263157894737,0.6436026641411396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
76,01,lh-lateraloccipital,0.6263297872340425,0.09445677203718533,0.5376344086021505,0.6648093026341498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-lateraloccipital,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6596338181781342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-lateraloccipital,0.5824468085106383,0.11569148936170212,0.5531914893617021,0.6893734929742295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,lh-lateraloccipital,0.5957446808510638,0.15780141843971632,0.574468085106383,0.6804762829360449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh-lateraloccipital,0.5904255319148936,0.24202127659574468,0.6170212765957447,0.7023564660276592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,lh-lateraloccipital,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6593763966488919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-lateraloccipital,0.6520390070921986,0.24202127659574468,0.6170212765957447,0.6629136996668105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
83,01,lh-lateraloccipital,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6597912587904808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-lateraloccipital,0.696808510638298,0.3050998082703451,0.6451612903225806,0.6440954890021192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh-lateraloccipital,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6771026933822301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-lateraloccipital,0.7189716312056738,0.3472284155169771,0.6666666666666667,0.6386386991083043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-lateraloccipital,0.6391843971631207,0.3050998082703451,0.6451612903225806,0.6665906706413951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-lateraloccipital,0.6866134751773051,0.26297120102371313,0.6236559139784946,0.6544568747727512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh-lateraloccipital,0.6227836879432623,0.17871398653044923,0.5806451612903226,0.674253794742684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh-lateraloccipital,0.6640070921985816,0.26297120102371313,0.6236559139784946,0.666623167354866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-lateraloccipital,0.6551418439716312,0.1999113475177305,0.5957446808510638,0.6520122433344384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh-lateraloccipital,0.6542553191489363,0.24202127659574468,0.6170212765957447,0.6610122389985191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,lh-lateraloccipital,0.7140957446808511,0.3472284155169771,0.6666666666666667,0.638885622821703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-lateraloccipital,0.7114361702127661,0.389357022763609,0.6881720430107526,0.6600155425917515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh-lateraloccipital,0.6334219858156028,0.26297120102371313,0.6236559139784946,0.6688428993139467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-lateraloccipital,0.6476063829787234,0.2208896742757937,0.5934065934065934,0.6644540626685376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
97,01,lh-lateraloccipital,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.670147024662563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-lateraloccipital,0.6861702127659576,0.3050998082703451,0.6451612903225806,0.6432040162255037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh-lateraloccipital,0.7021276595744681,0.3050998082703451,0.6451612903225806,0.643371572808609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-lateraloccipital,0.625886524822695,0.15780141843971632,0.574468085106383,0.6666200915138631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
