fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5775691699604742,0.0,0.0,14.583207726197553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-superiorfrontal,0.47628458498023707,0.0,0.0,18.037147556599855,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-superiorfrontal,0.4925889328063242,0.0,0.0,17.65328564585938,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-superiorfrontal,0.5657114624505929,0.0,0.0,14.966989677195008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-superiorfrontal,0.44911067193675897,0.0,0.0,19.188342374522076,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-superiorfrontal,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-superiorfrontal,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-superiorfrontal,0.48517786561264825,0.0,0.0,17.653418912097745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-superiorfrontal,0.4594861660079051,0.0,0.0,18.804587076772293,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-superiorfrontal,0.43132411067193677,0.0,0.0,19.572230938510227,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-superiorfrontal,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-superiorfrontal,0.5538537549407115,0.0,0.0,15.350771628192463,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-superiorfrontal,0.558300395256917,0.0,0.0,15.350691668449445,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-superiorfrontal,0.5533596837944664,0.0,0.0,15.350780512608356,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-superiorfrontal,0.5494071146245059,0.0,0.0,15.734420312951555,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-superiorfrontal,0.5587944664031621,0.0,0.0,15.350682784033552,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-superiorfrontal,0.5884387351778656,0.0,0.0,14.199443544031876,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-superiorfrontal,0.4940711462450593,0.0,0.0,17.269690267595635,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-superiorfrontal,0.4594861660079051,0.0,0.0,18.804587076772293,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-superiorfrontal,0.5345849802371541,0.0,0.0,16.118255570444358,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-superiorfrontal,0.42391304347826086,0.0,0.0,19.955932929764664,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-superiorfrontal,0.557806324110672,0.0,0.0,15.350700552865336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-superiorfrontal,0.3557312252964427,0.0,0.0,22.258571329254053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-superiorfrontal,0.4323122529644269,0.0,0.0,19.572213169678445,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-superiorfrontal,0.49061264822134387,0.0,0.0,17.653321183522944,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-superiorfrontal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-superiorfrontal,0.492094861660079,0.0,0.0,17.65329453027527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-superiorfrontal,0.5360671936758894,0.0,0.0,16.118228917196685,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-superiorfrontal,0.5197628458498024,0.0,0.0,16.502090827937156,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-superiorfrontal,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-superiorfrontal,0.5523715415019763,0.0,0.0,15.350798281440136,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-superiorfrontal,0.5034584980237155,0.0,0.0,17.269521463693707,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-superiorfrontal,0.4575098814229248,0.0,0.0,18.80462261443586,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-superiorfrontal,0.4945652173913044,0.0,0.0,17.653250108195817,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-superiorfrontal,0.4861660079051384,0.0,0.0,17.653401143265963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-superiorfrontal,0.49703557312252966,0.0,0.0,17.26963696110029,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-superiorfrontal,0.4718379446640316,0.0,0.0,18.42079624135895,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-superiorfrontal,0.4194664031620553,0.0,0.0,19.956012889507683,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-superiorfrontal,0.5009881422924901,0.0,0.0,17.26956588577316,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-superiorfrontal,0.43428853754940716,0.0,0.0,19.572177632014878,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-superiorfrontal,0.5587944664031621,0.0,0.0,15.350682784033554,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-superiorfrontal,0.5563241106719368,0.0,0.0,15.350727206113008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-superiorfrontal,0.5202569169960475,0.0,0.0,16.50208194352127,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-superiorfrontal,0.5795454545454546,0.0,0.0,14.583172188533986,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-superiorfrontal,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-superiorfrontal,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-superiorfrontal,0.5904150197628459,0.0,0.0,14.199408006368314,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-superiorfrontal,0.45602766798418976,0.0,0.0,18.80464926768353,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-superiorfrontal,0.4426877470355731,0.0,0.0,19.188457871928662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189056,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-superiorfrontal,0.47579051383399207,0.0,0.0,18.037156441015746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-superiorfrontal,0.5563241106719368,0.0,0.0,15.35072720611301,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-superiorfrontal,0.4372529644268775,0.0,0.0,19.572124325519532,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-superiorfrontal,0.4713438735177866,0.0,0.0,18.42080512577484,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-superiorfrontal,0.5528656126482213,0.0,0.0,15.350789397024245,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-superiorfrontal,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-superiorfrontal,0.4540513833992095,0.0,0.0,18.804684805347094,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
