fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.708703779934165,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lateraloccipital,0.43749999999999994,0.0,0.0,19.428269950634704,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lateraloccipital,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068449384154896,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708712109074064,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19027632189162,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lateraloccipital,0.42708333333333337,0.0,0.0,19.788098846254414,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909800846892676,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lateraloccipital,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lateraloccipital,0.43750000000000006,0.0,0.0,19.428278279774606,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470685163771392,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lateraloccipital,0.5312500000000001,0.0,0.0,16.190234676192137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lateraloccipital,0.42708333333333337,0.0,0.0,19.78806552969482,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.47070182205119,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-lateraloccipital,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751118993070856,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98921257149271,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-lateraloccipital,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-lateraloccipital,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-lateraloccipital,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147836121335242,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989137609233634,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-lateraloccipital,0.4791666666666666,0.0,0.0,17.989179254933116,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391315084870845,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-lateraloccipital,0.5,0.0,0.0,17.269613084232585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-lateraloccipital,0.41666666666666663,0.0,0.0,20.147819463055445,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-lateraloccipital,0.4791666666666667,0.0,0.0,17.989195913212917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391323414010742,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147836121335242,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-lateraloccipital,0.3645833333333333,0.0,0.0,21.946755712656536,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-lateraloccipital,0.47916666666666674,0.0,0.0,17.989129280093735,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.708728767353865,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-lateraloccipital,0.5937500000000001,0.0,0.0,14.031511176670831,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-lateraloccipital,0.5729166666666666,0.0,0.0,14.751102334791058,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-lateraloccipital,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671765572450104,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147827792195347,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671740585030411,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-lateraloccipital,0.53125,0.0,0.0,16.190276321891623,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751094005651163,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-lateraloccipital,0.46875,0.0,0.0,18.34891653001395,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348924859153847,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-lateraloccipital,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348916530013952,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
