fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.49407114624505927,-0.04351051876508937,0.47191011235955055,0.693475865786118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
2,01,rh-pericalcarine,0.42835968379446643,-0.021739130434782608,0.4888888888888889,0.7301790531900788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-pericalcarine,0.5029644268774703,0.06719367588932806,0.5333333333333332,0.7143739913228114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-pericalcarine,0.525691699604743,0.04548826961804798,0.5168539325842696,0.6938660241608949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
5,01,rh-pericalcarine,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6875906231762086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-pericalcarine,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.6912560684487777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-pericalcarine,0.574604743083004,0.08891084489487741,0.5494505494505495,0.6875007121534259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
8,01,rh-pericalcarine,0.5558300395256917,0.13448705800118532,0.5617977528089888,0.6909172446772909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
9,01,rh-pericalcarine,0.4451581027667984,-0.04351051876508937,0.47191011235955055,0.743837052575917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,rh-pericalcarine,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6952584663804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-pericalcarine,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.6964039987213064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-pericalcarine,0.4258893280632411,-0.1551383399209486,0.4222222222222222,0.7113258554401751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
13,01,rh-pericalcarine,0.45256916996047425,0.0,0.5054945054945055,0.7206021406397494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,rh-pericalcarine,0.4135375494071147,-0.11067193675889328,0.4444444444444445,0.7784056146761402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
15,01,rh-pericalcarine,0.44960474308300397,-0.04351051876508937,0.47191011235955055,0.7454341374189245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,rh-pericalcarine,0.48320158102766797,0.021739130434782608,0.5217391304347826,0.7158372463042951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
17,01,rh-pericalcarine,0.5419960474308301,0.08891084489487741,0.5494505494505495,0.699715434041695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
18,01,rh-pericalcarine,0.5721343873517786,0.06719367588932806,0.5333333333333332,0.6848208763260053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-pericalcarine,0.5563241106719368,0.11166007905138339,0.5555555555555556,0.6925201154268271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-pericalcarine,0.3675889328063241,-0.19960474308300397,0.4,0.7404444986360715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
21,01,rh-pericalcarine,0.5059288537549407,0.04548826961804798,0.5168539325842696,0.700519485156964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,rh-pericalcarine,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.7035264391107539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-pericalcarine,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6994831337957058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-pericalcarine,0.45306324110671936,-0.11067193675889328,0.4444444444444445,0.7099408850761377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
25,01,rh-pericalcarine,0.3848814229249012,-0.2667325346846322,0.37362637362637363,0.7403911528907186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,28
26,01,rh-pericalcarine,0.4342885375494071,-0.11067193675889328,0.4444444444444445,0.7436216641298431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
27,01,rh-pericalcarine,0.42539525691699603,-0.06620553359683795,0.4666666666666666,0.7393397972354873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,rh-pericalcarine,0.5014822134387351,-0.04351051876508937,0.47191011235955055,0.7106417352420884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,rh-pericalcarine,0.5014822134387352,0.04548826961804798,0.5168539325842696,0.6940309992182438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-pericalcarine,0.4995059288537549,-0.021739130434782608,0.4888888888888889,0.6959601014549716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-pericalcarine,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.7003834913499511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,rh-pericalcarine,0.5163043478260869,0.15612648221343872,0.5777777777777778,0.7010938589034701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,rh-pericalcarine,0.424901185770751,-0.17782168978975482,0.4175824175824176,0.7384561371725844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
34,01,rh-pericalcarine,0.5222332015810276,-0.04351051876508937,0.47191011235955055,0.7157518419255177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,rh-pericalcarine,0.46640316205533594,-0.06620553359683795,0.4666666666666666,0.6977134438103708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
36,01,rh-pericalcarine,0.5434782608695653,0.06719367588932806,0.5333333333333332,0.7025505942375515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-pericalcarine,0.5123517786561265,0.0009888754264793039,0.49438202247191015,0.7065510935373093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
38,01,rh-pericalcarine,0.5069169960474308,0.0009888754264793039,0.49438202247191015,0.6976149188763162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
39,01,rh-pericalcarine,0.5187747035573123,-0.04351051876508937,0.47191011235955055,0.692932334876208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
40,01,rh-pericalcarine,0.48073122529644274,-0.04351051876508937,0.47191011235955055,0.7131057260534105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
41,01,rh-pericalcarine,0.5879446640316206,0.15612648221343872,0.5777777777777778,0.6808673892646971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh-pericalcarine,0.541501976284585,0.044455422447438706,0.5274725274725275,0.6889878914691343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
43,01,rh-pericalcarine,0.6294466403162056,0.19960474308300397,0.6086956521739131,0.6752165633072075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
44,01,rh-pericalcarine,0.5424901185770752,0.044455422447438706,0.5274725274725275,0.6911720282959679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
45,01,rh-pericalcarine,0.42292490118577075,-0.08800991295665804,0.449438202247191,0.7438800019251336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
46,01,rh-pericalcarine,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6862410753901736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh-pericalcarine,0.5899209486166008,0.20059288537549408,0.6,0.6870399138052676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,rh-pericalcarine,0.5711462450592886,0.11166007905138339,0.5555555555555556,0.6931409872930365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-pericalcarine,0.5326086956521738,0.022727272727272728,0.5111111111111111,0.7059507825046053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
