fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5132378472222222,0.03573708449459316,0.1754385964912281,3.1745961104181633,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
2,01,lh-lingual,0.46137152777777785,-0.1134314814232331,0.31168831168831174,1.8393174584387946,PCA + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
3,01,lh-lingual,0.4796006944444444,0.10425720702853737,0.11538461538461539,1.1098267180045112,PCA + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
4,01,lh-lingual,0.5130208333333334,-0.09132938483219746,0.16393442622950818,1.4699938425347858,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
5,01,lh-lingual,0.5030381944444444,-0.03270349700838643,0.1694915254237288,0.7871290723475122,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
6,01,lh-lingual,0.5312500000000001,-0.044946657497549475,0.35897435897435903,1.4423396166328752,PCA + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
7,01,lh-lingual,0.5060763888888888,0.0,0.22580645161290322,0.7644883634858571,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
8,01,lh-lingual,0.5394965277777779,0.15075567228888181,0.21428571428571427,1.093604614761854,PCA + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
9,01,lh-lingual,0.5288628472222222,0.11805626722019105,0.2903225806451613,1.0858532119668627,PCA + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
10,01,lh-lingual,0.38628472222222227,-0.03573708449459316,0.14035087719298245,1.1717032611649192,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
11,01,lh-lingual,0.4774305555555555,-0.08606629658238704,0.19047619047619047,1.475173786184657,PCA + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
12,01,lh-lingual,0.48784722222222227,0.05337605126836238,0.30303030303030304,1.1184033090067496,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
13,01,lh-lingual,0.48285590277777773,-0.12019246203225059,0.07272727272727272,1.1466204944081289,PCA + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
14,01,lh-lingual,0.4622395833333333,-0.17868542247296582,0.07017543859649122,1.4816007209435529,PCA + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
15,01,lh-lingual,0.5557725694444444,-0.06819943394704735,0.13793103448275862,1.4205459397825837,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
16,01,lh-lingual,0.5082465277777778,0.03573708449459316,0.1754385964912281,2.821491171549004,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
17,01,lh-lingual,0.6412760416666667,0.0,0.2,1.3502506204974243,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
18,01,lh-lingual,0.42947048611111116,-0.1363988678940947,0.10344827586206896,1.5275090604291843,PCA + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
19,01,lh-lingual,0.474609375,-0.0400641540107502,0.10909090909090909,1.1061577534879554,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
20,01,lh-lingual,0.44010416666666663,-0.12019246203225059,0.07272727272727272,1.8638539239759115,PCA + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
21,01,lh-lingual,0.6119791666666666,0.1889822365046136,0.3,1.0177328189369705,PCA + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
22,01,lh-lingual,0.47092013888888884,-0.09132938483219746,0.16393442622950818,2.165858824361863,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
23,01,lh-lingual,0.5967881944444444,0.1363988678940947,0.2413793103448276,1.3840680757261712,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
24,01,lh-lingual,0.5145399305555555,0.22613350843332272,0.25000000000000006,1.7658759651613398,PCA + KNN,unconscious,unconscious,False,Image,False,47,7,41,1
25,01,lh-lingual,0.5436197916666667,0.03270349700838643,0.20338983050847456,1.0956449542428155,PCA + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
26,01,lh-lingual,0.5277777777777778,0.0981104910251593,0.23728813559322035,0.7530562408266038,PCA + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
27,01,lh-lingual,0.4461805555555556,-0.028688765527462346,0.22222222222222224,1.1478474010295496,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
28,01,lh-lingual,0.5492621527777778,0.027287389727190907,0.27692307692307694,1.0896599068733013,PCA + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
29,01,lh-lingual,0.5405815972222222,0.059028133610095526,0.25806451612903225,0.7579521119645802,PCA + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
30,01,lh-lingual,0.5726996527777778,0.03573708449459316,0.1754385964912281,1.0628242993552528,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
31,01,lh-lingual,0.552517361111111,0.14344382763731173,0.3174603174603175,1.0723890789665458,PCA + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
32,01,lh-lingual,0.5642361111111112,-0.12019246203225059,0.07272727272727272,1.4249276321284288,PCA + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
33,01,lh-lingual,0.4750434027777778,0.0,0.14285714285714285,0.7921543447354736,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
34,01,lh-lingual,0.53515625,0.0,0.14285714285714285,1.0918431622684663,PCA + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
35,01,lh-lingual,0.4728732638888889,-0.15221564138699575,0.13114754098360656,1.149479452272952,PCA + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
36,01,lh-lingual,0.5321180555555556,0.12598815766974242,0.26666666666666666,1.7687550075137672,PCA + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
37,01,lh-lingual,0.4624565972222222,-0.04688072309384954,0.32432432432432434,1.518102095695378,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
