fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,lh-superiorfrontal,0.538563829787234,0.0,0.0,15.997159466305005,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-superiorfrontal,0.4727393617021276,0.0,0.0,18.17848011885861,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-superiorfrontal,0.4210992907801418,0.0,0.0,19.99636937313824,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-superiorfrontal,0.4738475177304965,0.0,0.0,18.178522202933888,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-superiorfrontal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-superiorfrontal,0.4414893617021276,0.0,0.0,19.269203571248323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-superiorfrontal,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-superiorfrontal,0.5562943262411347,0.0,0.0,15.269892662634433,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-superiorfrontal,0.5562943262411347,0.0,0.0,15.269892662634433,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-superiorfrontal,0.5684840425531915,0.0,0.0,14.906385513024967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-superiorfrontal,0.4616578014184397,0.0,0.0,18.54202935254335,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-superiorfrontal,0.5463209219858155,0.0,0.0,15.633483980394445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-superiorfrontal,0.4224290780141844,0.0,0.0,19.996419874028565,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-superiorfrontal,0.48271276595744683,0.0,0.0,17.814888801098597,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-superiorfrontal,0.49578900709219853,0.0,0.0,17.45141531874935,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-superiorfrontal,0.4530141843971631,0.0,0.0,18.905671171193692,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-superiorfrontal,0.48758865248226946,0.0,0.0,17.815073971029797,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-superiorfrontal,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-superiorfrontal,0.4406028368794326,0.0,0.0,19.269169903988104,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-superiorfrontal,0.5246010638297872,0.0,0.0,16.360599281394038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-superiorfrontal,0.45345744680851063,0.0,0.0,18.9056880048238,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-superiorfrontal,0.43306737588652483,0.0,0.0,19.632853806713715,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-superiorfrontal,0.5895390070921985,0.0,0.0,14.179244961580217,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-superiorfrontal,0.49667553191489366,0.0,0.0,17.45144898600957,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-superiorfrontal,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-superiorfrontal,0.4210992907801418,0.0,0.0,19.99636937313824,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-superiorfrontal,0.5582890070921985,0.0,0.0,15.269968413969927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-superiorfrontal,0.4822695035460994,0.0,0.0,17.814871967468488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-superiorfrontal,0.3987145390070922,0.0,0.0,20.723459423692667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-superiorfrontal,0.4423758865248227,0.0,0.0,19.26923723850854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-superiorfrontal,0.44304078014184395,0.0,0.0,19.269262488953704,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-superiorfrontal,0.5070921985815604,0.0,0.0,17.087874501879664,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-superiorfrontal,0.49379432624113473,0.0,0.0,17.451339567413857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-superiorfrontal,0.5452127659574467,0.0,0.0,15.633441896319173,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-superiorfrontal,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-superiorfrontal,0.44038120567375894,0.0,0.0,19.269161487173047,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-superiorfrontal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-superiorfrontal,0.4425975177304965,0.0,0.0,19.269245655323598,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-superiorfrontal,0.5164007092198581,0.0,0.0,16.724257933674487,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-superiorfrontal,0.5159574468085106,0.0,0.0,16.72424110004438,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-superiorfrontal,0.611258865248227,0.0,0.0,13.452129660580624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
