fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.533420138888889,0.06251356778481196,0.5263157894736842,0.6974993940082701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-precuneus,0.5863715277777778,0.10418927964135326,0.5567010309278351,0.683627370904864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh-precuneus,0.5464409722222222,0.02083785592827065,0.5154639175257733,0.6960800573355375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
4,01,rh-precuneus,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.727713052627115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-precuneus,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6964553577715357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-precuneus,0.5130208333333334,-0.04181210050035454,0.45652173913043476,0.6947595690702348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
7,01,rh-precuneus,0.575954861111111,0.06262242910851494,0.5161290322580646,0.6848571424897137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
8,01,rh-precuneus,0.6258680555555556,0.18754070335443587,0.5894736842105263,0.6721611894717938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-precuneus,0.4852430555555556,0.0,0.48936170212765956,0.6981588989834063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-precuneus,0.5013020833333333,-0.041666666666666664,0.4791666666666667,0.6995535398304694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,rh-precuneus,0.5872395833333334,0.18754070335443587,0.5894736842105263,0.6838330012710894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-precuneus,0.625,0.18754070335443587,0.5894736842105263,0.6788088743317533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,rh-precuneus,0.5347222222222222,0.10418927964135326,0.5567010309278351,0.6996422463588262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,rh-precuneus,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.7016131664125478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-precuneus,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.7043938274209366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
