fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5500886524822696,0.09445677203718533,0.5376344086021505,0.6909584910317447,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-lingual,0.6294326241134752,0.17871398653044923,0.5806451612903226,0.6905559549106343,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-lingual,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6882096810088743,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-lingual,0.5412234042553191,0.031471631205673756,0.5106382978723404,0.6923977934054187,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,lh-lingual,0.6081560283687943,0.09445677203718533,0.5376344086021505,0.6894843417723501,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-lingual,0.6187943262411347,0.2208425937770812,0.6021505376344086,0.6868627225375629,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-lingual,0.5150709219858156,0.0310697124086596,0.5,0.6926308185691752,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-lingual,0.5890957446808511,0.052328164790553376,0.5161290322580645,0.6913606418350823,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-lingual,0.5669326241134751,0.052328164790553376,0.5161290322580645,0.6917765644914664,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,lh-lingual,0.5438829787234043,0.07358156028368794,0.5319148936170213,0.6910928502930035,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,lh-lingual,0.5554078014184398,0.031471631205673756,0.5106382978723404,0.6912915477439333,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,lh-lingual,0.5877659574468086,0.13658537928381728,0.5591397849462365,0.6907955137495894,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-lingual,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.6923847426840204,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-lingual,0.5638297872340425,0.11540178894644994,0.5434782608695652,0.6915738759323842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
15,01,lh-lingual,0.637854609929078,0.1999113475177305,0.5957446808510638,0.6895468644234151,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,lh-lingual,0.5944148936170213,0.09422255723635466,0.5274725274725275,0.6896705529748347,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
17,01,lh-lingual,0.5168439716312058,-0.05326236412913074,0.45652173913043476,0.6920883315752373,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
