fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-inferiortemporal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6913480196082641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiortemporal,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6933530983247445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-inferiortemporal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6947621243158867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-inferiortemporal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6930507057914456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-inferiortemporal,0.4904513888888889,0.06251356778481196,0.5263157894736842,0.7042457062975102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiortemporal,0.5078125,0.02083785592827065,0.5052631578947369,0.6958208470433019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-inferiortemporal,0.5616319444444444,0.06284186886676618,0.5054945054945056,0.6909102467812813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
22,01,lh-inferiortemporal,0.41796875000000006,-0.0834057656228299,0.46938775510204084,0.6996764863671251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
23,01,lh-inferiortemporal,0.642361111111111,0.16666666666666666,0.5833333333333334,0.6771221874321736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,lh-inferiortemporal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6945025797825917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-inferiortemporal,0.4561631944444445,-0.10418927964135326,0.4421052631578947,0.6943622126268202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-inferiortemporal,0.5338541666666667,0.06262242910851494,0.5161290322580646,0.6921485811119945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
27,01,lh-inferiortemporal,0.5208333333333333,-0.04170288281141495,0.4680851063829787,0.6952054222712448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-inferiortemporal,0.5234375,0.06251356778481196,0.5263157894736842,0.6922421096617072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-inferiortemporal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6946232133497432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiortemporal,0.43532986111111116,-0.06251356778481196,0.46315789473684216,0.6982292556792004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-inferiortemporal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.691141877643779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-inferiortemporal,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6921997579653406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-inferiortemporal,0.4466145833333333,-0.02083785592827065,0.4842105263157895,0.6961097770540796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-inferiortemporal,0.4448784722222222,-0.10418927964135326,0.45360824742268036,0.7048250441674737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
35,01,lh-inferiortemporal,0.51171875,0.06251356778481196,0.5263157894736842,0.6946113616929958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-inferiortemporal,0.44487847222222227,-0.02083785592827065,0.4842105263157895,0.696491163662758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-inferiortemporal,0.5581597222222223,0.06251356778481196,0.5263157894736842,0.6916685394170233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-inferiortemporal,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6949056331471093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.4240451388888889,-0.125,0.4375,0.7095810624067425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-inferiortemporal,0.5516493055555555,0.041666666666666664,0.5208333333333334,0.6904780126091064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,lh-inferiortemporal,0.5121527777777778,0.10418927964135326,0.5473684210526316,0.6932577634001658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-inferiortemporal,0.4388020833333333,-0.10418927964135326,0.45360824742268036,0.6963020016532567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
43,01,lh-inferiortemporal,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.693284299011105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-inferiortemporal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.693692112796449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiortemporal,0.42144097222222227,-0.06251356778481196,0.46315789473684216,0.6948726572165643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-inferiortemporal,0.6636284722222221,0.20833333333333334,0.6041666666666666,0.6827887666286573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
47,01,lh-inferiortemporal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6929987993265021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiortemporal,0.49305555555555547,-0.02083785592827065,0.4842105263157895,0.6977317138163243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-inferiortemporal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6931192277809389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh-inferiortemporal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6911778128584997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-inferiortemporal,0.4405381944444445,-0.10418927964135326,0.45360824742268036,0.7006111347188786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,lh-inferiortemporal,0.40798611111111116,-0.125,0.4375,0.6963152575408588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,lh-inferiortemporal,0.5277777777777778,-0.04170288281141495,0.4680851063829787,0.6910125393430225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-inferiortemporal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.7020088461751443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-inferiortemporal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6887697748507732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh-inferiortemporal,0.4622395833333333,0.0,0.5,0.6987681832574534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-inferiortemporal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.6937625936159054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-inferiortemporal,0.3524305555555555,-0.25,0.375,0.6956766402165558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
59,01,lh-inferiortemporal,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.6952420989136178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,lh-inferiortemporal,0.49262152777777785,0.041666666666666664,0.5208333333333334,0.6941358020047345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-inferiortemporal,0.4396701388888889,-0.10437071518085823,0.4301075268817204,0.7015100700604399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
62,01,lh-inferiortemporal,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.6942799905415281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-inferiortemporal,0.48524305555555547,0.0,0.4782608695652174,0.6939673463543846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
64,01,lh-inferiortemporal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6913638900903738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-inferiortemporal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.694505609730245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-inferiortemporal,0.5911458333333333,0.0834057656228299,0.5319148936170214,0.6881471542592124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,lh-inferiortemporal,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6951345720836501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,lh-inferiortemporal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6928541429428381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-inferiortemporal,0.5082465277777778,-0.08333333333333333,0.4583333333333333,0.6928498797639749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-inferiortemporal,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.6961486601323751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-inferiortemporal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6915634760939494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-inferiortemporal,0.5238715277777777,0.06251356778481196,0.5263157894736842,0.6929646218961792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-inferiortemporal,0.4379340277777778,-0.10418927964135326,0.45360824742268036,0.6986795832656026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
74,01,lh-inferiortemporal,0.453125,-0.08333333333333333,0.4583333333333333,0.6981963696386922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,lh-inferiortemporal,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6931218315952933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,lh-inferiortemporal,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6965885066043205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-inferiortemporal,0.4713541666666667,-0.041666666666666664,0.4791666666666667,0.6977411587664233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,lh-inferiortemporal,0.46397569444444436,-0.06251356778481196,0.46315789473684216,0.7036988589511011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-inferiortemporal,0.4522569444444444,-0.14586499149789456,0.42105263157894735,0.6941509487244554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,lh-inferiortemporal,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.6890916257834684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,lh-inferiortemporal,0.4340277777777778,-0.0834057656228299,0.44680851063829785,0.6999115467782744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-inferiortemporal,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.7017287124657393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiortemporal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.6979171160616945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiortemporal,0.36979166666666674,-0.18754070335443587,0.39999999999999997,0.6986787776769469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-inferiortemporal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.6953355256961826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-inferiortemporal,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.6970462713295879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-inferiortemporal,0.5282118055555556,0.02083785592827065,0.5154639175257733,0.6928221244826832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
88,01,lh-inferiortemporal,0.5390625,0.10418927964135326,0.5473684210526316,0.6925896391014588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-inferiortemporal,0.46484375,-0.0834057656228299,0.44680851063829785,0.7026945533882517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
90,01,lh-inferiortemporal,0.4574652777777778,-0.18754070335443587,0.39999999999999997,0.6937657434718064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,lh-inferiortemporal,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6924842333778822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-inferiortemporal,0.43967013888888895,-0.14586499149789456,0.43298969072164945,0.6947520204770461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
93,01,lh-inferiortemporal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6915652694669124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-inferiortemporal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6943040319873672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-inferiortemporal,0.5707465277777777,0.125,0.5625,0.6910783739849525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-inferiortemporal,0.5959201388888888,0.10437071518085823,0.5376344086021506,0.6873532033736941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
97,01,lh-inferiortemporal,0.5911458333333333,0.18754070335443587,0.5894736842105263,0.690577519235586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
98,01,lh-inferiortemporal,0.5750868055555555,0.25,0.625,0.6887132660747382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
99,01,lh-inferiortemporal,0.5928819444444443,0.14586499149789456,0.5684210526315789,0.6893827315762323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,lh-inferiortemporal,0.34331597222222227,-0.22921641521097716,0.3917525773195876,0.7156910757410584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
