fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-superiorfrontal,0.4818262411347517,0.0,0.0,17.814855133838375,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-superiorfrontal,0.5048758865248227,0.0,0.0,17.08779033372912,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-superiorfrontal,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-superiorfrontal,0.5139627659574468,0.0,0.0,16.724165348708887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-superiorfrontal,0.5361258865248227,0.0,0.0,15.997066881339405,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-superiorfrontal,0.40957446808510634,0.0,0.0,20.359901773192867,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-superiorfrontal,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-superiorfrontal,0.46143617021276595,0.0,0.0,18.542020935728296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-superiorfrontal,0.40846631205673767,0.0,0.0,20.3598596891176,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-superiorfrontal,0.556959219858156,0.0,0.0,15.269917913079599,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-superiorfrontal,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-superiorfrontal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-superiorfrontal,0.4858156028368795,0.0,0.0,17.815006636509363,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-superiorfrontal,0.47140957446808507,0.0,0.0,18.178429617968284,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-superiorfrontal,0.6411790780141845,0.0,0.0,12.361355707300586,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-superiorfrontal,0.42353723404255317,0.0,0.0,19.996461958103843,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-superiorfrontal,0.5890957446808511,0.0,0.0,14.179228127950106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-superiorfrontal,0.5144060283687942,0.0,0.0,16.724182182338996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-superiorfrontal,0.47296099290780147,0.0,0.0,18.178488535673665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-superiorfrontal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-superiorfrontal,0.5363475177304964,0.0,0.0,15.99707529815446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-superiorfrontal,0.48515070921985815,0.0,0.0,17.814981386064197,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-superiorfrontal,0.5039893617021276,0.0,0.0,17.0877566664689,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-superiorfrontal,0.43062943262411346,0.0,0.0,19.63276122174812,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-superiorfrontal,0.494459219858156,0.0,0.0,17.45136481785902,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-superiorfrontal,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-superiorfrontal,0.4829343971631206,0.0,0.0,17.814897217913654,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-superiorfrontal,0.4813829787234043,0.0,0.0,17.81483830020827,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-superiorfrontal,0.5035460992907802,0.0,0.0,17.087739832838793,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-superiorfrontal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-superiorfrontal,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-superiorfrontal,0.5272606382978724,0.0,0.0,16.360700283174694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-superiorfrontal,0.5166223404255319,0.0,0.0,16.72426635048954,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-superiorfrontal,0.4532358156028369,0.0,0.0,18.90567958800875,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-superiorfrontal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-superiorfrontal,0.5144060283687942,0.0,0.0,16.724182182338996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-superiorfrontal,0.43040780141843976,0.0,0.0,19.63275280493306,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-superiorfrontal,0.475177304964539,0.0,0.0,18.178572703824212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-superiorfrontal,0.5146276595744681,0.0,0.0,16.724190599154053,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-superiorfrontal,0.45190602836879423,0.0,0.0,18.90562908711842,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-superiorfrontal,0.493572695035461,0.0,0.0,17.451331150598804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-superiorfrontal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-superiorfrontal,0.39029255319148937,0.0,0.0,21.08710965915806,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-superiorfrontal,0.5068705673758865,0.0,0.0,17.08786608506461,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-superiorfrontal,0.4838209219858155,0.0,0.0,17.814930885173872,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-superiorfrontal,0.555186170212766,0.0,0.0,15.269850578559161,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-superiorfrontal,0.4940159574468085,0.0,0.0,17.451347984228914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-superiorfrontal,0.4835992907801419,0.0,0.0,17.814922468358816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-superiorfrontal,0.43040780141843976,0.0,0.0,19.63275280493306,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-superiorfrontal,0.47406914893617014,0.0,0.0,18.17853061974894,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-superiorfrontal,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-superiorfrontal,0.5574024822695035,0.0,0.0,15.26993474670971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-superiorfrontal,0.5908687943262412,0.0,0.0,14.179295462470542,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-superiorfrontal,0.5775709219858155,0.0,0.0,14.542760528004738,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-superiorfrontal,0.4496897163120568,0.0,0.0,18.905544918967873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-superiorfrontal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-superiorfrontal,0.5252659574468085,0.0,0.0,16.3606245318392,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-superiorfrontal,0.44082446808510634,0.0,0.0,19.26917832080316,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-superiorfrontal,0.49290780141843976,0.0,0.0,17.451305900153642,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-superiorfrontal,0.4822695035460994,0.0,0.0,17.814871967468488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-superiorfrontal,0.5602836879432624,0.0,0.0,15.270044165305418,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-superiorfrontal,0.6300975177304964,0.0,0.0,12.724904940985327,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-superiorfrontal,0.43151595744680854,0.0,0.0,19.632794889008334,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-superiorfrontal,0.47163120567375894,0.0,0.0,18.178438034783337,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-superiorfrontal,0.507313829787234,0.0,0.0,17.08788291869472,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-superiorfrontal,0.5580673758865249,0.0,0.0,15.269959997154869,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-superiorfrontal,0.494459219858156,0.0,0.0,17.45136481785902,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-superiorfrontal,0.4632092198581561,0.0,0.0,18.542088270248733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-superiorfrontal,0.43062943262411346,0.0,0.0,19.632761221748115,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-superiorfrontal,0.5059840425531915,0.0,0.0,17.08783241780439,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-superiorfrontal,0.5445478723404256,0.0,0.0,15.63341664587401,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-superiorfrontal,0.5343528368794326,0.0,0.0,15.996999546818971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-superiorfrontal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-superiorfrontal,0.47717198581560283,0.0,0.0,18.178648455159706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-superiorfrontal,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-superiorfrontal,0.5350177304964538,0.0,0.0,15.997024797264134,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-superiorfrontal,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-superiorfrontal,0.4326241134751773,0.0,0.0,19.63283697308361,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-superiorfrontal,0.5797872340425532,0.0,0.0,14.542844696155283,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-superiorfrontal,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-superiorfrontal,0.4853723404255319,0.0,0.0,17.814989802879253,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-superiorfrontal,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-superiorfrontal,0.5139627659574468,0.0,0.0,16.724165348708887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-superiorfrontal,0.5777925531914894,0.0,0.0,14.54276894481979,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-superiorfrontal,0.4541223404255319,0.0,0.0,18.905713255268964,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-superiorfrontal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-superiorfrontal,0.43240248226950345,0.0,0.0,19.632828556268553,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
