fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5483156028368795,0.010199557543921422,0.4946236559139785,0.6866303478391607,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-inferiortemporal,0.5953014184397164,0.13658537928381728,0.5591397849462365,0.6772760287712313,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-inferiortemporal,0.5806737588652482,0.031471631205673756,0.5106382978723404,0.6828852057119191,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,lh-inferiortemporal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6732923475127672,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-inferiortemporal,0.6968085106382979,0.36839801855982096,0.6739130434782609,0.6445343280410836,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
6,01,lh-inferiortemporal,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6575839239510816,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-inferiortemporal,0.6037234042553191,0.11540178894644994,0.5434782608695652,0.6819020549635897,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,lh-inferiortemporal,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6710495219067927,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-inferiortemporal,0.6462765957446808,0.17871398653044923,0.5806451612903226,0.6731468270102207,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-inferiortemporal,0.56427304964539,0.09445677203718533,0.5376344086021505,0.6861014026309321,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.5602836879432624,0.11540178894644994,0.5434782608695652,0.6901713545544974,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
12,01,lh-inferiortemporal,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6835573325306897,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-inferiortemporal,0.6374113475177305,0.26297120102371313,0.6236559139784946,0.6714205170479352,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-inferiortemporal,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6761835761262799,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh-inferiortemporal,0.6631205673758865,0.22118794326241134,0.6105263157894737,0.6569859532855875,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
