fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6447072513758512,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-inferiorparietal,0.6299407114624506,0.2450592885375494,0.6222222222222223,0.666424487825596,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
3,01,rh-inferiorparietal,0.641798418972332,0.19960474308300397,0.6086956521739131,0.66444206054465,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
4,01,rh-inferiorparietal,0.6808300395256917,0.20059288537549408,0.6,0.6453998531508135,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
5,01,rh-inferiorparietal,0.6916996047430829,0.3111879571320709,0.6593406593406593,0.6489538903536082,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
6,01,rh-inferiorparietal,0.6783596837944664,0.42292490118577075,0.711111111111111,0.6475861981579045,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
7,01,rh-inferiorparietal,0.6551383399209486,0.19960474308300397,0.6086956521739131,0.6638224644722578,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
8,01,rh-inferiorparietal,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.6423308311035045,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
9,01,rh-inferiorparietal,0.741600790513834,0.3774703557312253,0.6956521739130435,0.6179818047708708,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
10,01,rh-inferiorparietal,0.7050395256916996,0.3339920948616601,0.6666666666666666,0.6514244867764641,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
11,01,rh-inferiorparietal,0.5746047430830039,0.044455422447438706,0.5274725274725275,0.6874993544119701,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-inferiorparietal,0.6981225296442688,0.28952569169960474,0.6444444444444444,0.644769280852868,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-inferiorparietal,0.7549407114624507,0.35564337957950964,0.6813186813186812,0.6171213860810507,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
14,01,rh-inferiorparietal,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6406844054124458,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
15,01,rh-inferiorparietal,0.6442687747035573,0.20059288537549408,0.6,0.6520940062621519,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
16,01,rh-inferiorparietal,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6622170001904667,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
17,01,rh-inferiorparietal,0.6921936758893281,0.22348584638432267,0.6067415730337078,0.6469463511412574,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
18,01,rh-inferiorparietal,0.5741106719367589,0.08891084489487741,0.5494505494505495,0.6862226325023526,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-inferiorparietal,0.7183794466403162,0.35564337957950964,0.6813186813186812,0.6322611382115002,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
20,01,rh-inferiorparietal,0.6803359683794467,0.28952569169960474,0.6444444444444444,0.6474608880362236,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
21,01,rh-inferiorparietal,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.6446323831126572,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
22,01,rh-inferiorparietal,0.6744071146245059,0.22348584638432267,0.6067415730337078,0.6489682908305886,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
23,01,rh-inferiorparietal,0.6926877470355731,0.22150809553136405,0.6236559139784946,0.6479827144843371,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,29,17,18
24,01,rh-inferiorparietal,0.625,0.15612648221343872,0.5777777777777778,0.6651214584870684,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh-inferiorparietal,0.6610671936758893,0.22348584638432267,0.6067415730337078,0.6552494308638456,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
26,01,rh-inferiorparietal,0.6679841897233201,0.20059288537549408,0.6,0.6554342556485054,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-inferiorparietal,0.7504940711462451,0.44598281734216605,0.7191011235955057,0.6377717886717232,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
28,01,rh-inferiorparietal,0.7381422924901185,0.3784584980237154,0.688888888888889,0.6367571498006662,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
29,01,rh-inferiorparietal,0.6279644268774703,0.11067193675889328,0.5652173913043478,0.6659924645758982,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
30,01,rh-inferiorparietal,0.7109683794466403,0.2667325346846322,0.6373626373626373,0.6358360877245296,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
31,01,rh-inferiorparietal,0.6037549407114624,0.1333662673423161,0.5714285714285713,0.6850674082270772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
32,01,rh-inferiorparietal,0.6887351778656127,0.3339920948616601,0.6666666666666666,0.6472462961522515,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
33,01,rh-inferiorparietal,0.6121541501976284,0.2450592885375494,0.6222222222222223,0.6778409095614801,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiorparietal,0.7228260869565218,0.4000988020269483,0.7032967032967032,0.6371765837752121,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
35,01,rh-inferiorparietal,0.7366600790513833,0.3339920948616601,0.6666666666666666,0.6302627151170109,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
36,01,rh-inferiorparietal,0.7134387351778655,0.33300395256917,0.6739130434782609,0.6512857090446512,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
37,01,rh-inferiorparietal,0.617094861660079,0.1128715084239174,0.5454545454545454,0.6673396220446164,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
38,01,rh-inferiorparietal,0.6941699604743083,0.2667325346846322,0.6373626373626373,0.650905343342825,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
39,01,rh-inferiorparietal,0.692193675889328,0.28952569169960474,0.6444444444444444,0.6557391717322115,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
40,01,rh-inferiorparietal,0.6773715415019762,0.2667325346846322,0.6373626373626373,0.6432618135467318,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
41,01,rh-inferiorparietal,0.7149209486166007,0.4000988020269483,0.7032967032967032,0.6474655513139388,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
42,01,rh-inferiorparietal,0.6511857707509882,0.17782168978975482,0.5934065934065934,0.6577136503101375,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-inferiorparietal,0.7075098814229249,0.3339920948616601,0.6666666666666666,0.6590366730686061,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
44,01,rh-inferiorparietal,0.7514822134387352,0.31248463476746,0.651685393258427,0.6340009141012992,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
45,01,rh-inferiorparietal,0.6388339920948616,0.15612648221343872,0.5777777777777778,0.6629747386999518,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-inferiorparietal,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.6502263975965172,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
47,01,rh-inferiorparietal,0.6773715415019763,0.2222771122371935,0.6153846153846154,0.6601070124246149,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
48,01,rh-inferiorparietal,0.658102766798419,0.17782168978975482,0.5934065934065934,0.6580337835131201,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
49,01,rh-inferiorparietal,0.7287549407114625,0.380198765217406,0.6818181818181819,0.6244830845766254,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,30,16,12
50,01,rh-inferiorparietal,0.6793478260869565,0.2222771122371935,0.6153846153846154,0.6623887538406028,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
51,01,rh-inferiorparietal,0.7218379446640316,0.3111879571320709,0.6593406593406593,0.6304757268597381,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
52,01,rh-inferiorparietal,0.691205533596838,0.2450592885375494,0.6222222222222223,0.6435105276009714,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-inferiorparietal,0.6329051383399209,0.08891084489487741,0.5494505494505495,0.6558813917162353,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-inferiorparietal,0.7366600790513833,0.3339920948616601,0.6666666666666666,0.6342030134348394,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
55,01,rh-inferiorparietal,0.6837944664031621,0.22348584638432267,0.6067415730337078,0.6466151395323108,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
56,01,rh-inferiorparietal,0.717391304347826,0.28952569169960474,0.6444444444444444,0.6434609086297803,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
57,01,rh-inferiorparietal,0.6220355731225297,0.1551383399209486,0.5869565217391305,0.6663047598719299,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
58,01,rh-inferiorparietal,0.6897233201581028,0.2885375494071146,0.6521739130434783,0.6488484107131484,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
59,01,rh-inferiorparietal,0.7134387351778656,0.3111879571320709,0.6593406593406593,0.6395292668513274,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
60,01,rh-inferiorparietal,0.6467391304347826,0.15612648221343872,0.5777777777777778,0.6641608655807489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-inferiorparietal,0.6867588932806324,0.28952569169960474,0.6444444444444444,0.6472715272830556,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh-inferiorparietal,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6682230210703257,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
63,01,rh-inferiorparietal,0.6897233201581028,0.3339920948616601,0.6666666666666666,0.6537115973100327,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-inferiorparietal,0.665513833992095,0.20059288537549408,0.6,0.6587349672707066,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh-inferiorparietal,0.6704545454545455,0.33564422241849123,0.6590909090909092,0.6575898002375494,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
66,01,rh-inferiorparietal,0.5909090909090909,-0.021739130434782608,0.4888888888888889,0.6836842366939224,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
67,01,rh-inferiorparietal,0.7025691699604742,0.2885375494071146,0.6521739130434783,0.6535240464136078,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
68,01,rh-inferiorparietal,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.637669838643971,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
69,01,rh-inferiorparietal,0.7361660079051383,0.3784584980237154,0.688888888888889,0.6307197612718233,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
70,01,rh-inferiorparietal,0.6625494071146245,0.2222771122371935,0.6153846153846154,0.6601765914294452,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
71,01,rh-inferiorparietal,0.6595849802371541,0.2667325346846322,0.6373626373626373,0.6679916701899404,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
72,01,rh-inferiorparietal,0.6422924901185771,0.15612648221343872,0.5777777777777778,0.6603381739990046,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh-inferiorparietal,0.7213438735177865,0.4014834231505974,0.6966292134831461,0.6335232383485102,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
74,01,rh-inferiorparietal,0.6724308300395256,0.2667325346846322,0.6373626373626373,0.6517079256689137,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
75,01,rh-inferiorparietal,0.6907114624505929,0.3784584980237154,0.688888888888889,0.6465570986876218,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
76,01,rh-inferiorparietal,0.6472332015810276,0.2450592885375494,0.6222222222222223,0.6623361302488733,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh-inferiorparietal,0.7045454545454545,0.3339920948616601,0.6666666666666666,0.646125583954127,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
78,01,rh-inferiorparietal,0.6773715415019763,0.20059288537549408,0.6,0.6444699922163944,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-inferiorparietal,0.7030632411067194,0.2440711462450593,0.6304347826086957,0.6400478186305987,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
80,01,rh-inferiorparietal,0.6912055335968379,0.2450592885375494,0.6222222222222223,0.6487861742627278,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-inferiorparietal,0.5914031620553359,0.04548826961804798,0.5168539325842696,0.6792214148646053,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
82,01,rh-inferiorparietal,0.6442687747035574,0.28952569169960474,0.6444444444444444,0.6661475475769562,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
