fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-lingual,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lingual,0.5161790780141844,0.0,0.0,16.72424951685943,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lingual,0.6640070921985816,0.0,0.0,11.634282490376268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lingual,0.5144060283687942,0.0,0.0,16.724182182338996,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lingual,0.5148492907801419,0.0,0.0,16.724199015969106,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lingual,0.47340425531914887,0.0,0.0,18.178505369303775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-lingual,0.6099290780141845,0.0,0.0,13.452079159690296,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lingual,0.5480939716312057,0.0,0.0,15.633551314914884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lingual,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lingual,0.5687056737588653,0.0,0.0,14.906393929840021,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lingual,0.6533687943262412,0.0,0.0,11.997848557691118,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lingual,0.6307624113475176,0.0,0.0,12.72493019143049,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lingual,0.5161790780141844,0.0,0.0,16.72424951685943,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lingual,0.5576241134751773,0.0,0.0,15.269943163524761,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lingual,0.601063829787234,0.0,0.0,13.815712561525585,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lingual,0.6105939716312058,0.0,0.0,13.452104410135462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lingual,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lingual,0.5793439716312058,0.0,0.0,14.542827862525174,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lingual,0.5172872340425532,0.0,0.0,16.72429160093471,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lingual,0.5483156028368794,0.0,0.0,15.633559731729939,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lingual,0.7154255319148937,0.0,0.0,9.816384819281588,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lingual,0.6108156028368794,0.0,0.0,13.452112826950517,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lingual,0.5150709219858155,0.0,0.0,16.72420743278416,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lingual,0.6001773049645389,0.0,0.0,13.815678894265366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lingual,0.5888741134751773,0.0,0.0,14.179219711135051,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lingual,0.4228723404255319,0.0,0.0,19.996436707658678,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lingual,0.6420656028368794,0.0,0.0,12.361389374560805,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lingual,0.6103723404255319,0.0,0.0,13.452095993320405,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lingual,0.5691489361702128,0.0,0.0,14.906410763470133,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lingual,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lingual,0.5791223404255319,0.0,0.0,14.54281944571012,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lingual,0.5580673758865249,0.0,0.0,15.269959997154869,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lingual,0.5899822695035462,0.0,0.0,14.179261795210325,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lingual,0.5687056737588653,0.0,0.0,14.906393929840023,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lingual,0.6110372340425532,0.0,0.0,13.452121243765573,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lingual,0.5578457446808511,0.0,0.0,15.269951580339818,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lingual,0.568040780141844,0.0,0.0,14.90636867939486,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lingual,0.5682624113475178,0.0,0.0,14.906377096209914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lingual,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lingual,0.46298758865248224,0.0,0.0,18.54207985343368,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lingual,0.6001773049645389,0.0,0.0,13.815678894265368,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-lingual,0.5890957446808511,0.0,0.0,14.179228127950104,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-lingual,0.5780141843971631,0.0,0.0,14.542777361634846,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-lingual,0.6003989361702128,0.0,0.0,13.815687311080419,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-lingual,0.46409574468085113,0.0,0.0,18.542121937508952,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-lingual,0.6105939716312058,0.0,0.0,13.452104410135462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-lingual,0.4838209219858155,0.0,0.0,17.81493088517387,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-lingual,0.46365248226950345,0.0,0.0,18.542105103878843,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-lingual,0.6422872340425532,0.0,0.0,12.361397791375857,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-lingual,0.5786790780141845,0.0,0.0,14.542802612080012,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-lingual,0.5359042553191489,0.0,0.0,15.997058464524352,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-lingual,0.663563829787234,0.0,0.0,11.63426565674616,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-lingual,0.5585106382978724,0.0,0.0,15.269976830784978,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-lingual,0.5791223404255319,0.0,0.0,14.542819445710117,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-lingual,0.5893173758865249,0.0,0.0,14.17923654476516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-lingual,0.5904255319148937,0.0,0.0,14.179278628840434,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-lingual,0.5897606382978724,0.0,0.0,14.179253378395272,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-lingual,0.5997340425531915,0.0,0.0,13.815662060635255,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-lingual,0.5580673758865249,0.0,0.0,15.269959997154873,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-lingual,0.5800088652482269,0.0,0.0,14.542853112970338,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-lingual,0.5890957446808511,0.0,0.0,14.179228127950104,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-lingual,0.4738475177304965,0.0,0.0,18.17852220293388,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-lingual,0.6216755319148937,0.0,0.0,13.088555176450722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-lingual,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-lingual,0.6212322695035462,0.0,0.0,13.08853834282061,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-lingual,0.5469858156028368,0.0,0.0,15.63350923083961,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-lingual,0.5999556737588653,0.0,0.0,13.815670477450311,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-lingual,0.48470744680851063,0.0,0.0,17.814964552434088,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-lingual,0.6101507092198581,0.0,0.0,13.45208757650535,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-lingual,0.5567375886524824,0.0,0.0,15.26990949626454,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-lingual,0.5899822695035462,0.0,0.0,14.179261795210321,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-lingual,0.5372340425531915,0.0,0.0,15.997108965414679,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-lingual,0.5483156028368794,0.0,0.0,15.633559731729939,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-lingual,0.6223404255319149,0.0,0.0,13.088580426895884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
