fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4110243055555555,-0.0834057656228299,0.44680851063829785,0.6967341603541448,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-inferiortemporal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6957294189932668,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-inferiortemporal,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.6937645945606791,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-inferiortemporal,0.5225694444444445,-0.06251356778481196,0.46315789473684216,0.6923052528735628,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-inferiortemporal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6947726359998745,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-inferiortemporal,0.5889756944444444,0.12510864843424485,0.5531914893617021,0.6889057802871251,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
7,01,lh-inferiortemporal,0.5412326388888888,0.10437071518085823,0.5376344086021506,0.6922699397156147,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
8,01,lh-inferiortemporal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6923839113967635,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-inferiortemporal,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.689158003364979,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-inferiortemporal,0.5598958333333333,0.04170288281141495,0.5106382978723404,0.6903060169760336,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-inferiortemporal,0.46267361111111116,0.0,0.5,0.6940487950565974,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
