fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.555186170212766,-0.03732439464564197,0.1111111111111111,2.119532825755024,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
2,01,rh-inferiorparietal,0.6294326241134751,0.10250762751767821,0.24137931034482757,0.6699086044671413,PCA + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
3,01,rh-inferiorparietal,0.5427748226950354,0.11124418195632724,0.21428571428571427,1.073602514256779,PCA + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
4,01,rh-inferiorparietal,0.5365691489361702,0.12332974552568297,0.4324324324324324,2.8232289219711633,PCA + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
5,01,rh-inferiorparietal,0.5026595744680851,-0.13240188636278835,0.18749999999999997,1.8241298099266232,PCA + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
6,01,rh-inferiorparietal,0.5684840425531915,0.03342739388493417,0.25806451612903225,1.4177593660940793,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
7,01,rh-inferiorparietal,0.5744680851063829,0.004002690712542218,0.20338983050847456,1.4178782503742777,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
8,01,rh-inferiorparietal,0.6028368794326241,0.0036106965734488444,0.17543859649122806,1.0502853601234174,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
9,01,rh-inferiorparietal,0.5308067375886525,-0.10777754909894112,0.1904761904761905,1.4546586227671343,PCA + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
10,01,rh-inferiorparietal,0.5693705673758865,0.0722139314689769,0.21052631578947367,1.0740322194622551,PCA + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
11,01,rh-inferiorparietal,0.6006205673758865,0.1307545632763791,0.2711864406779661,0.6933855202541127,PCA + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
12,01,rh-inferiorparietal,0.5363475177304965,0.20664207128868395,0.3548387096774194,1.085289200690847,PCA + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
13,01,rh-inferiorparietal,0.588209219858156,0.12384912768781199,0.18518518518518517,1.037780140651809,PCA + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
