fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-lateraloccipital,0.6101778656126482,0.0,0.0,13.431915179700528,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-lateraloccipital,0.5192687747035574,0.0,0.0,16.50209971235305,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-lateraloccipital,0.6096837944664031,0.0,0.0,13.431924064116421,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-lateraloccipital,0.6230237154150198,0.0,0.0,13.048115459871289,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-lateraloccipital,0.4782608695652174,0.0,0.0,18.03711201893629,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-lateraloccipital,0.4649209486166007,0.0,0.0,18.42092062318142,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-lateraloccipital,0.599802371541502,0.0,0.0,13.815670477450311,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-lateraloccipital,0.5424901185770752,0.0,0.0,15.734544694774028,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-lateraloccipital,0.5790513833992095,0.0,0.0,14.583181072949875,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-lateraloccipital,0.5746047430830039,0.0,0.0,14.583261032692898,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-lateraloccipital,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-lateraloccipital,0.6442687747035573,0.0,0.0,12.280595979955832,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-lateraloccipital,0.5666996047430829,0.0,0.0,14.966971908363222,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944789,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-lateraloccipital,0.5088932806324111,0.0,0.0,16.885855010102834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-lateraloccipital,0.5681818181818182,0.0,0.0,14.966945255115554,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-lateraloccipital,0.5444664031620553,0.0,0.0,15.734509157110466,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-lateraloccipital,0.6546442687747036,0.0,0.0,11.896840682206049,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-lateraloccipital,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-lateraloccipital,0.5790513833992095,0.0,0.0,14.583181072949879,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-lateraloccipital,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-lateraloccipital,0.6101778656126482,0.0,0.0,13.431915179700527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-lateraloccipital,0.5790513833992095,0.0,0.0,14.583181072949875,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-lateraloccipital,0.5429841897233202,0.0,0.0,15.734535810358137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
