fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.45572916666666663,0.02083785592827065,0.5052631578947369,0.6960814651321406,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiorparietal,0.48828125,-0.04170288281141495,0.4680851063829787,0.6935450552250962,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-inferiorparietal,0.5104166666666666,-0.06262242910851494,0.45161290322580644,0.6927827987712082,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
4,01,lh-inferiorparietal,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.693870183014722,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-inferiorparietal,0.48046874999999994,0.02083785592827065,0.5052631578947369,0.6953158911510412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-inferiorparietal,0.47656249999999994,0.041666666666666664,0.5208333333333334,0.6951395420877303,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-inferiorparietal,0.4266493055555556,-0.02083785592827065,0.4842105263157895,0.715576822532879,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-inferiorparietal,0.4348958333333333,-0.12510864843424485,0.425531914893617,0.6941063498445788,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,lh-inferiorparietal,0.4657118055555555,-0.041666666666666664,0.4791666666666667,0.6945117259205662,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,lh-inferiorparietal,0.5690104166666667,0.125,0.5625,0.6907563691492419,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-inferiorparietal,0.5182291666666667,-0.06251356778481196,0.46315789473684216,0.6922646458373217,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-inferiorparietal,0.5737847222222222,0.0834057656228299,0.5319148936170214,0.6918771330318209,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-inferiorparietal,0.4157986111111111,-0.10418927964135326,0.4421052631578947,0.7059185077532026,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.6957389998390012,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-inferiorparietal,0.546875,0.125,0.5625,0.691805820403569,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh-inferiorparietal,0.43142361111111116,-0.06251356778481196,0.46315789473684216,0.6962928000975879,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-inferiorparietal,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.6933204733116872,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,lh-inferiorparietal,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.6981176835288047,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-inferiorparietal,0.45703124999999994,-0.08333333333333333,0.4583333333333333,0.6984425633370348,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
