fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-inferiortemporal,0.4401041666666667,-0.10418927964135326,0.45360824742268036,0.7097511207847065,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
35,01,rh-inferiortemporal,0.40147569444444436,-0.125,0.4375,0.7109744998602396,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh-inferiortemporal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.692940509294242,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-inferiortemporal,0.4370659722222222,-0.02083785592827065,0.4842105263157895,0.6951338292449566,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-inferiortemporal,0.4717881944444444,-0.14586499149789456,0.43298969072164945,0.6941900151760206,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
39,01,rh-inferiortemporal,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6907206735345817,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-inferiortemporal,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6912683786278017,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-inferiortemporal,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.6941696098238035,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-inferiortemporal,0.5125868055555556,0.020874143036171647,0.4946236559139785,0.692886250360274,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
43,01,rh-inferiortemporal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6942809498804557,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-inferiortemporal,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6929925352558634,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-inferiortemporal,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6945075309193941,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-inferiortemporal,0.421875,-0.06251356778481196,0.46315789473684216,0.7037175255969149,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-inferiortemporal,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6922285059333134,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-inferiortemporal,0.4761284722222222,0.0,0.48936170212765956,0.6954136747460621,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-inferiortemporal,0.55078125,0.10418927964135326,0.5473684210526316,0.6914574053403756,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-inferiortemporal,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6895969798875333,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,rh-inferiortemporal,0.41623263888888895,-0.10418927964135326,0.4421052631578947,0.6953936196410337,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-inferiortemporal,0.45138888888888884,-0.0834057656228299,0.44680851063829785,0.6975907926764983,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,rh-inferiortemporal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6936657710699218,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.4691840277777778,-0.08333333333333333,0.4583333333333333,0.6957964865673504,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-inferiortemporal,0.48828125,0.0,0.5,0.6935601133290096,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,rh-inferiortemporal,0.51953125,0.04170288281141495,0.5306122448979592,0.693297822647369,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
57,01,rh-inferiortemporal,0.57421875,0.14586499149789456,0.5684210526315789,0.6902186294371422,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh-inferiortemporal,0.4696180555555555,-0.02083785592827065,0.4842105263157895,0.6958487794082341,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-inferiortemporal,0.4691840277777778,-0.041666666666666664,0.4791666666666667,0.6961771204364876,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-inferiortemporal,0.5164930555555556,0.0,0.5,0.693111415237456,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,rh-inferiortemporal,0.44140625,-0.08362420100070908,0.43478260869565216,0.6945375673121311,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
62,01,rh-inferiortemporal,0.40494791666666663,-0.16666666666666666,0.4166666666666667,0.6997716021607131,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
63,01,rh-inferiortemporal,0.5,0.02083785592827065,0.5052631578947369,0.6938792574219869,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiortemporal,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6923123270586348,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,rh-inferiortemporal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6922284359979433,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh-inferiortemporal,0.505642361111111,0.06251356778481196,0.5360824742268041,0.6930271001878096,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
67,01,rh-inferiortemporal,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6952123440207513,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-inferiortemporal,0.5611979166666667,0.14586499149789456,0.5684210526315789,0.6917583295381783,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,rh-inferiortemporal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.692762372779501,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-inferiortemporal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6891438165527694,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-inferiortemporal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6917104550561929,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-inferiortemporal,0.5065104166666666,-0.02083785592827065,0.4948453608247423,0.6932279565061922,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
73,01,rh-inferiortemporal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6977821336192731,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh-inferiortemporal,0.5234375,0.06251356778481196,0.5263157894736842,0.6924372976962448,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-inferiortemporal,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6933600079713614,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-inferiortemporal,0.4861111111111111,0.020874143036171647,0.4946236559139785,0.6937327601415139,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
77,01,rh-inferiortemporal,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6926334841976782,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh-inferiortemporal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6913846139025869,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-inferiortemporal,0.4422743055555555,-0.02083785592827065,0.4842105263157895,0.694455727344972,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-inferiortemporal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6921557993203934,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,rh-inferiortemporal,0.4678819444444444,0.0,0.48936170212765956,0.6965130515405509,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-inferiortemporal,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.7042050671867542,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-inferiortemporal,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.690359860788258,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-inferiortemporal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.693151623939055,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-inferiortemporal,0.4613715277777778,-0.14586499149789456,0.42105263157894735,0.6958758413164565,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,rh-inferiortemporal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6929606551956979,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-inferiortemporal,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6931972550627309,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-inferiortemporal,0.5421006944444444,0.14586499149789456,0.5684210526315789,0.6934088288916622,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh-inferiortemporal,0.5364583333333333,0.020874143036171647,0.4946236559139785,0.6921752747499897,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
90,01,rh-inferiortemporal,0.3407118055555556,-0.31256783892405976,0.3368421052631579,0.7116194795619334,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
91,01,rh-inferiortemporal,0.568576388888889,0.10418927964135326,0.5473684210526316,0.688420207396673,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-inferiortemporal,0.4461805555555556,-0.08333333333333333,0.4583333333333333,0.6967256314215055,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,rh-inferiortemporal,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6968769091269224,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-inferiortemporal,0.6302083333333334,0.22921641521097716,0.6105263157894737,0.687205312614742,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
95,01,rh-inferiortemporal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6917610306975428,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-inferiortemporal,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6935648318810888,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-inferiortemporal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6899029539767115,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-inferiortemporal,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.693868004351209,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-inferiortemporal,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6942496042959743,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-inferiortemporal,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6942259592011037,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
