fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6813657420463113,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-parahippocampal,0.5859683794466403,0.17782168978975482,0.5934065934065934,0.684512819070206,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,rh-parahippocampal,0.4792490118577075,-0.19960474308300397,0.4,0.7172650499056691,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
4,01,rh-parahippocampal,0.6299407114624506,0.13448705800118532,0.5617977528089888,0.6629540577678417,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
5,01,rh-parahippocampal,0.5212450592885376,-0.021739130434782608,0.4888888888888889,0.6898590718661244,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-parahippocampal,0.5380434782608696,0.022727272727272728,0.5111111111111111,0.6865543376605662,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-parahippocampal,0.5469367588932808,0.06719367588932806,0.5333333333333332,0.688492157560688,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-parahippocampal,0.657608695652174,0.31248463476746,0.651685393258427,0.6763415503046021,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
9,01,rh-parahippocampal,0.5938735177865613,0.178986452192754,0.5842696629213482,0.6815653785127199,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,rh-parahippocampal,0.6017786561264823,0.17782168978975482,0.5934065934065934,0.6789061138660304,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-parahippocampal,0.5632411067193676,0.06719367588932806,0.5333333333333332,0.6892056308074289,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-parahippocampal,0.4718379446640316,-0.11067193675889328,0.4444444444444445,0.6936736859563928,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
13,01,rh-parahippocampal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6781193419441597,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-parahippocampal,0.483201581027668,0.0,0.5054945054945055,0.6997154687617588,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,rh-parahippocampal,0.566205533596838,0.06719367588932806,0.5333333333333332,0.6883866935184193,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-parahippocampal,0.49505928853754944,-0.021739130434782608,0.4888888888888889,0.6945167489356087,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,rh-parahippocampal,0.5434782608695652,0.0,0.5054945054945055,0.6902474826073127,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
18,01,rh-parahippocampal,0.525197628458498,0.06719367588932806,0.5333333333333332,0.6957237244212475,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-parahippocampal,0.6225296442687748,0.1551383399209486,0.5869565217391305,0.6811495339511028,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
20,01,rh-parahippocampal,0.5914031620553359,0.1333662673423161,0.5714285714285713,0.6790648299338745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,rh-parahippocampal,0.541501976284585,0.06719367588932806,0.5333333333333332,0.6908553666790067,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-parahippocampal,0.607707509881423,0.11067193675889328,0.5652173913043478,0.6749513477081283,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
23,01,rh-parahippocampal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.6862480314065097,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,rh-parahippocampal,0.5192687747035574,0.022727272727272728,0.5111111111111111,0.6924366311228727,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,rh-parahippocampal,0.517786561264822,0.0,0.5054945054945055,0.6949806374352846,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
26,01,rh-parahippocampal,0.6353754940711462,0.20059288537549408,0.6,0.6808996019478127,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-parahippocampal,0.49654150197628455,-0.0009888754264793039,0.5161290322580645,0.6938464008830029,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
28,01,rh-parahippocampal,0.6136363636363636,0.2450592885375494,0.6222222222222223,0.6788823844561646,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,rh-parahippocampal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6869578054480278,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh-parahippocampal,0.6126482213438735,0.13448705800118532,0.5617977528089888,0.6802654212378443,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
31,01,rh-parahippocampal,0.5513833992094861,0.08891084489487741,0.5494505494505495,0.6905475180909669,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
32,01,rh-parahippocampal,0.5780632411067195,0.06831696562500264,0.5227272727272727,0.6869701346423431,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
33,01,rh-parahippocampal,0.6462450592885375,0.26798524057589135,0.6292134831460675,0.6776939585234392,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
34,01,rh-parahippocampal,0.5805335968379446,0.06719367588932806,0.5333333333333332,0.6807266540925686,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-parahippocampal,0.5622529644268774,0.08891084489487741,0.5494505494505495,0.6909038924201584,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
36,01,rh-parahippocampal,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6802013545146951,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh-parahippocampal,0.5760869565217391,0.1333662673423161,0.5714285714285713,0.6807280037032423,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
38,01,rh-parahippocampal,0.48962450592885376,0.06620553359683795,0.5434782608695652,0.7026164264364881,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
39,01,rh-parahippocampal,0.6067193675889327,0.11166007905138339,0.5555555555555556,0.6783823580341549,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh-parahippocampal,0.6057312252964426,0.06719367588932806,0.5333333333333332,0.6780603079338017,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-parahippocampal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.6899894035960538,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh-parahippocampal,0.39179841897233203,-0.06620553359683795,0.4666666666666666,0.699422760618581,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
43,01,rh-parahippocampal,0.6541501976284585,0.2450592885375494,0.6222222222222223,0.6873533126385659,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,rh-parahippocampal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6877719895347375,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-parahippocampal,0.4846837944664032,0.044455422447438706,0.5274725274725275,0.6936799585166903,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
46,01,rh-parahippocampal,0.7262845849802372,0.28952569169960474,0.6444444444444444,0.6608861887544257,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-parahippocampal,0.5222332015810276,0.11166007905138339,0.5555555555555556,0.6934074439456495,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-parahippocampal,0.5004940711462451,-0.044455422447438706,0.4835164835164835,0.6930135964160132,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
49,01,rh-parahippocampal,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6911367650756434,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-parahippocampal,0.5884387351778656,0.08998766380961665,0.5393258426966292,0.6888145045332545,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
51,01,rh-parahippocampal,0.5558300395256917,0.1333662673423161,0.5714285714285713,0.6904870183724712,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
52,01,rh-parahippocampal,0.6240118577075099,0.11166007905138339,0.5555555555555556,0.6656732145383916,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-parahippocampal,0.6121541501976283,0.15612648221343872,0.5777777777777778,0.6772948384400514,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-parahippocampal,0.6699604743083003,0.20059288537549408,0.6,0.670894485819034,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh-parahippocampal,0.5548418972332015,0.1333662673423161,0.5714285714285713,0.6956037532537817,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,rh-parahippocampal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6910811792874687,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-parahippocampal,0.37994071146245056,-0.22150809553136405,0.38202247191011235,0.7012484569120823,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
