fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6462450592885376,0.22348584638432267,0.6067415730337078,0.6608663572086989,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
2,01,lh-inferiortemporal,0.6640316205533597,0.2222771122371935,0.6153846153846154,0.6480010570474678,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,lh-inferiortemporal,0.7030632411067194,0.33564422241849123,0.6590909090909092,0.64250672905177,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
4,01,lh-inferiortemporal,0.6852766798418972,0.20059288537549408,0.6,0.6519883235766133,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-inferiortemporal,0.6763833992094862,0.28952569169960474,0.6444444444444444,0.6355353460809272,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh-inferiortemporal,0.6877470355731226,0.17782168978975482,0.5934065934065934,0.6309941932577492,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-inferiortemporal,0.5429841897233202,0.1333662673423161,0.5714285714285713,0.7518867388901977,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,lh-inferiortemporal,0.6793478260869565,0.28952569169960474,0.6444444444444444,0.6502058653950383,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-inferiortemporal,0.5706521739130435,0.08891084489487741,0.5494505494505495,0.7174632935318562,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-inferiortemporal,0.665513833992095,0.20059288537549408,0.6,0.6619248941539371,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-inferiortemporal,0.6541501976284585,0.17782168978975482,0.5934065934065934,0.6597855759882026,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-inferiortemporal,0.6630434782608695,0.17782168978975482,0.5934065934065934,0.6566551504355161,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,lh-inferiortemporal,0.6086956521739131,0.11166007905138339,0.5555555555555556,0.6769897677865917,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,lh-inferiortemporal,0.724802371541502,0.3784584980237154,0.688888888888889,0.6337376558785182,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,lh-inferiortemporal,0.5172924901185771,-0.06719367588932806,0.4782608695652174,0.7292063551450473,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
