fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-superiorparietal,0.4842641843971631,0.0,0.0,17.814947718803978,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-superiorparietal,0.601063829787234,0.0,0.0,13.815712561525585,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-superiorparietal,0.506427304964539,0.0,0.0,17.0878492514345,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-superiorparietal,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-superiorparietal,0.4423758865248227,0.0,0.0,19.26923723850854,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-superiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-superiorparietal,0.5463209219858155,0.0,0.0,15.633483980394447,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-superiorparietal,0.43151595744680854,0.0,0.0,19.632794889008338,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-superiorparietal,0.5999556737588653,0.0,0.0,13.815670477450311,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-superiorparietal,0.5363475177304964,0.0,0.0,15.997075298154462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-superiorparietal,0.49534574468085113,0.0,0.0,17.451398485119242,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-superiorparietal,0.5144060283687942,0.0,0.0,16.724182182338996,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-superiorparietal,0.6307624113475176,0.0,0.0,12.72493019143049,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-superiorparietal,0.4942375886524823,0.0,0.0,17.451356401043967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-superiorparietal,0.5068705673758865,0.0,0.0,17.087866085064608,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-superiorparietal,0.4838209219858155,0.0,0.0,17.81493088517387,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-superiorparietal,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-superiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-superiorparietal,0.43173758865248224,0.0,0.0,19.63280330582339,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-superiorparietal,0.4942375886524823,0.0,0.0,17.451356401043967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-superiorparietal,0.45279255319148937,0.0,0.0,18.905662754378636,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-superiorparietal,0.5272606382978724,0.0,0.0,16.36070028317469,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-superiorparietal,0.41156914893617014,0.0,0.0,20.35997752452836,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-superiorparietal,0.537677304964539,0.0,0.0,15.997125799044788,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-superiorparietal,0.601063829787234,0.0,0.0,13.815712561525585,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-superiorparietal,0.5285904255319149,0.0,0.0,16.360750784065022,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-superiorparietal,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-superiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-superiorparietal,0.5578457446808511,0.0,0.0,15.269951580339818,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-superiorparietal,0.4419326241134752,0.0,0.0,19.269220404878432,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-superiorparietal,0.6518173758865249,0.0,0.0,11.997789639985738,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-superiorparietal,0.4532358156028369,0.0,0.0,18.90567958800875,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-superiorparietal,0.5152925531914894,0.0,0.0,16.724215849599215,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-superiorparietal,0.5571808510638298,0.0,0.0,15.269926329894652,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-superiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-superiorparietal,0.48470744680851063,0.0,0.0,17.814964552434088,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-superiorparietal,0.45279255319148937,0.0,0.0,18.90566275437864,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-superiorparietal,0.49490248226950345,0.0,0.0,17.451381651489132,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-superiorparietal,0.4731826241134751,0.0,0.0,18.178496952488718,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-superiorparietal,0.5893173758865249,0.0,0.0,14.17923654476516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-superiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-superiorparietal,0.4838209219858155,0.0,0.0,17.814930885173872,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-superiorparietal,0.5059840425531915,0.0,0.0,17.08783241780439,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-superiorparietal,0.5268173758865248,0.0,0.0,16.36068344954458,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-superiorparietal,0.47406914893617014,0.0,0.0,18.17853061974894,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-superiorparietal,0.4632092198581561,0.0,0.0,18.542088270248733,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
