fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-superiorfrontal,0.4853723404255319,0.0,0.0,17.814989802879253,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-superiorfrontal,0.44281914893617014,0.0,0.0,19.26925407213865,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-superiorfrontal,0.5465425531914894,0.0,0.0,15.633492397209501,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-superiorfrontal,0.5146276595744681,0.0,0.0,16.724190599154053,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-superiorfrontal,0.5780141843971631,0.0,0.0,14.542777361634846,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-superiorfrontal,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-superiorfrontal,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-superiorfrontal,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-superiorfrontal,0.5259308510638298,0.0,0.0,16.360649782284362,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-superiorfrontal,0.4419326241134752,0.0,0.0,19.269220404878432,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-superiorfrontal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-superiorfrontal,0.5155141843971631,0.0,0.0,16.724224266414264,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-superiorfrontal,0.4525709219858156,0.0,0.0,18.90565433756358,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-superiorfrontal,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-superiorfrontal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-superiorfrontal,0.5691489361702128,0.0,0.0,14.906410763470133,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-superiorfrontal,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-superiorfrontal,0.5259308510638298,0.0,0.0,16.360649782284366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-superiorfrontal,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-superiorfrontal,0.4844858156028369,0.0,0.0,17.814956135619035,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-superiorfrontal,0.4722960992907802,0.0,0.0,18.178463285228503,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-superiorfrontal,0.48315602836879423,0.0,0.0,17.814905634728706,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-superiorfrontal,0.49512411347517726,0.0,0.0,17.451390068304182,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-superiorfrontal,0.631427304964539,0.0,0.0,12.724955441875652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-superiorfrontal,0.5789007092198581,0.0,0.0,14.542811028895061,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-superiorfrontal,0.4627659574468085,0.0,0.0,18.542071436618624,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-superiorfrontal,0.46298758865248224,0.0,0.0,18.54207985343368,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-superiorfrontal,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-superiorfrontal,0.4425975177304965,0.0,0.0,19.269245655323598,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-superiorfrontal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-superiorfrontal,0.4632092198581561,0.0,0.0,18.542088270248733,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-superiorfrontal,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-superiorfrontal,0.4838209219858155,0.0,0.0,17.81493088517387,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-superiorfrontal,0.5791223404255319,0.0,0.0,14.54281944571012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-superiorfrontal,0.4632092198581561,0.0,0.0,18.542088270248737,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-superiorfrontal,0.4632092198581561,0.0,0.0,18.542088270248737,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-superiorfrontal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-superiorfrontal,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-superiorfrontal,0.5478723404255319,0.0,0.0,15.63354289809983,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-superiorfrontal,0.4525709219858156,0.0,0.0,18.90565433756358,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-superiorfrontal,0.5469858156028368,0.0,0.0,15.633509230839612,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-superiorfrontal,0.49534574468085113,0.0,0.0,17.45139848511924,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-superiorfrontal,0.5782358156028368,0.0,0.0,14.542785778449902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-superiorfrontal,0.5168439716312057,0.0,0.0,16.724274767304593,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-superiorfrontal,0.4844858156028369,0.0,0.0,17.81495613561904,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-superiorfrontal,0.46298758865248224,0.0,0.0,18.54207985343368,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-superiorfrontal,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-superiorfrontal,0.43195921985815605,0.0,0.0,19.632811722638444,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-superiorfrontal,0.4423758865248227,0.0,0.0,19.26923723850854,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-superiorfrontal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-superiorfrontal,0.45234929078014185,0.0,0.0,18.90564592074853,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-superiorfrontal,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-superiorfrontal,0.5890957446808511,0.0,0.0,14.179228127950104,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-superiorfrontal,0.46453900709219864,0.0,0.0,18.54213877113906,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-superiorfrontal,0.44215425531914887,0.0,0.0,19.26922882169349,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-superiorfrontal,0.4425975177304965,0.0,0.0,19.269245655323598,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-superiorfrontal,0.506427304964539,0.0,0.0,17.087849251434502,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-superiorfrontal,0.49379432624113473,0.0,0.0,17.451339567413857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-superiorfrontal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-superiorfrontal,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-superiorfrontal,0.5361258865248227,0.0,0.0,15.997066881339407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-superiorfrontal,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-superiorfrontal,0.47362588652482274,0.0,0.0,18.17851378611883,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-superiorfrontal,0.5684840425531915,0.0,0.0,14.906385513024967,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-superiorfrontal,0.4838209219858155,0.0,0.0,17.814930885173872,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-superiorfrontal,0.5578457446808511,0.0,0.0,15.269951580339816,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-superiorfrontal,0.5361258865248227,0.0,0.0,15.997066881339407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-superiorfrontal,0.3683510638297872,0.0,0.0,21.814216543342592,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-superiorfrontal,0.5576241134751773,0.0,0.0,15.269943163524763,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-superiorfrontal,0.5465425531914894,0.0,0.0,15.633492397209505,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-superiorfrontal,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-superiorfrontal,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-superiorfrontal,0.5465425531914894,0.0,0.0,15.633492397209501,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-superiorfrontal,0.5263741134751773,0.0,0.0,16.36066661591447,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-superiorfrontal,0.5789007092198581,0.0,0.0,14.542811028895063,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-superiorfrontal,0.5272606382978724,0.0,0.0,16.36070028317469,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
