fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-superiorparietal,0.6003989361702128,0.16448975827244416,0.48717948717948717,1.0695841081358226,Mutual + KNN,glimpse,glimpse,False,Image,False,36,19,28,12
31,01,rh-superiorparietal,0.46631205673758863,-0.018625278993247812,0.3142857142857143,1.8388531455173445,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
32,01,rh-superiorparietal,0.5270390070921985,0.08171398225065281,0.35294117647058826,0.7787228374688886,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
33,01,rh-superiorparietal,0.4197695035460993,-0.16403506099124557,0.15873015873015872,1.8855283311574798,Mutual + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
34,01,rh-superiorparietal,0.4292996453900709,-0.23614385468301236,0.19718309859154928,1.8746468064039963,Mutual + KNN,glimpse,glimpse,False,Image,False,31,7,40,17
35,01,rh-superiorparietal,0.4858156028368794,-0.14394886492269365,0.23188405797101447,1.8459983723568323,Mutual + KNN,glimpse,glimpse,False,Image,False,34,8,39,14
36,01,rh-superiorparietal,0.47850177304964536,-0.10235932471001814,0.21538461538461537,1.1490331391360675,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
37,01,rh-superiorparietal,0.521941489361702,0.0050896901789511785,0.27692307692307694,2.5027780520992877,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
38,01,rh-superiorparietal,0.5190602836879433,-0.04863481726553348,0.24615384615384614,2.1465082708955956,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
39,01,rh-superiorparietal,0.5653812056737589,0.05568824701388879,0.34782608695652173,0.7269694818367077,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
40,01,rh-superiorparietal,0.5724734042553192,0.1055975249980344,0.37681159420289856,1.3998361574199432,Mutual + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
41,01,rh-superiorparietal,0.4621010638297872,-0.0677753207809851,0.2857142857142857,2.210816140187852,Mutual + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
42,01,rh-superiorparietal,0.5627216312056739,0.005778969029743176,0.31884057971014496,2.119672005938484,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
43,01,rh-superiorparietal,0.5285904255319149,-0.01670602130626781,0.35135135135135137,0.7739061942136551,Mutual + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
44,01,rh-superiorparietal,0.42907801418439717,-0.01588083836407894,0.3684210526315789,2.255293505612139,Mutual + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
45,01,rh-superiorparietal,0.487145390070922,0.0911656196861841,0.29032258064516125,0.7714384304459397,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
46,01,rh-superiorparietal,0.5132978723404256,-0.11441290555411236,0.16393442622950818,1.1210878161194002,Mutual + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
47,01,rh-superiorparietal,0.48116134751773054,-0.04863481726553348,0.24615384615384614,1.1325248549048652,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
48,01,rh-superiorparietal,0.5412234042553191,0.08730430061476437,0.3125,1.0858462069915757,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
49,01,rh-superiorparietal,0.5425531914893618,0.10302604459172461,0.39436619718309857,1.7912286634712615,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
50,01,rh-superiorparietal,0.4862588652482269,-0.06542666451520053,0.3055555555555556,2.2021661029104362,Mutual + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
51,01,rh-superiorparietal,0.4986702127659574,-0.021053798026662976,0.2727272727272727,1.4809462982385717,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
52,01,rh-superiorparietal,0.5002216312056738,-0.10235932471001814,0.21538461538461537,1.4827431259672619,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
53,01,rh-superiorparietal,0.48936170212765956,-0.0649925383220792,0.14035087719298245,0.7762550737011732,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
54,01,rh-superiorparietal,0.4889184397163121,0.004002690712542218,0.20338983050847456,1.4926329846726396,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
55,01,rh-superiorparietal,0.6015070921985816,0.17363230198264756,0.4444444444444445,0.7005136278966055,Mutual + KNN,glimpse,glimpse,False,Image,False,39,16,31,9
56,01,rh-superiorparietal,0.5281471631205674,-0.017614871215630913,0.3333333333333333,1.1143519985821253,Mutual + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
57,01,rh-superiorparietal,0.4807180851063829,-0.01976089766845852,0.29411764705882354,1.8469511310359321,Mutual + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
58,01,rh-superiorparietal,0.574468085106383,0.05298348653118181,0.4,2.1081244996878765,Mutual + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
59,01,rh-superiorparietal,0.5252659574468086,0.05368376770728199,0.3835616438356164,1.8075687692338,Mutual + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
60,01,rh-superiorparietal,0.5177304964539007,-0.04863481726553348,0.24615384615384614,2.150523214743398,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
61,01,rh-superiorparietal,0.5135195035460992,0.004376449939228342,0.22950819672131148,1.1053861858375298,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
62,01,rh-superiorparietal,0.45545212765957444,0.036708812557006386,0.2068965517241379,1.1406396740535627,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
63,01,rh-superiorparietal,0.5789007092198581,0.05298348653118181,0.4,1.4160982562756965,Mutual + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
64,01,rh-superiorparietal,0.5316932624113474,-0.04075989770367707,0.3287671232876712,1.4604364415165219,Mutual + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
65,01,rh-superiorparietal,0.44193262411347517,-0.042332483668876944,0.3098591549295775,1.534639124056057,Mutual + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
66,01,rh-superiorparietal,0.48670212765957444,-0.1287291527303902,0.3116883116883116,0.8167056161894488,Mutual + KNN,glimpse,glimpse,False,Image,False,30,12,35,18
67,01,rh-superiorparietal,0.6380762411347518,0.10302604459172461,0.39436619718309857,1.0262360966743551,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
68,01,rh-superiorparietal,0.5412234042553191,0.03935168341312256,0.17857142857142855,2.149254395030232,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
69,01,rh-superiorparietal,0.5237145390070922,0.0047374746856677415,0.25396825396825395,1.4439128159239574,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
70,01,rh-superiorparietal,0.5308067375886525,0.18832598269816345,0.49350649350649345,2.1616697285068476,Mutual + KNN,glimpse,glimpse,False,Image,False,37,19,28,11
71,01,rh-superiorparietal,0.4984485815602837,-0.10731596833907889,0.3157894736842105,1.4759580142415198,Mutual + KNN,glimpse,glimpse,False,Image,False,31,12,35,17
72,01,rh-superiorparietal,0.5465425531914894,0.05457320183819076,0.3661971830985916,1.4481808696935163,Mutual + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
73,01,rh-superiorparietal,0.5866578014184397,0.12332974552568297,0.4324324324324324,2.094894095446875,Mutual + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
74,01,rh-superiorparietal,0.5068705673758865,0.03342739388493417,0.25806451612903225,0.7803923641023269,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
75,01,rh-superiorparietal,0.5186170212765957,-0.03732439464564197,0.1111111111111111,2.8470706218468966,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
76,01,rh-superiorparietal,0.5316932624113475,-0.044661850063156025,0.07692307692307691,1.8059485367888288,Mutual + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
77,01,rh-superiorparietal,0.5308067375886525,-0.1494918500747472,0.208955223880597,3.1821274352980415,Mutual + KNN,glimpse,glimpse,False,Image,False,35,7,40,13
78,01,rh-superiorparietal,0.42863475177304966,-0.12274918185129467,0.13559322033898305,2.5824970266513994,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
79,01,rh-superiorparietal,0.5948581560283688,0.05568824701388879,0.34782608695652173,1.741194128660987,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
80,01,rh-superiorparietal,0.5554078014184397,-0.04075989770367707,0.3287671232876712,1.0820078584274926,Mutual + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
81,01,rh-superiorparietal,0.5653812056737589,0.0036106965734488444,0.17543859649122806,2.4793756809459477,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
82,01,rh-superiorparietal,0.5237145390070922,-0.04863481726553348,0.24615384615384614,0.7520173358801832,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
83,01,rh-superiorparietal,0.47384751773049644,-0.11323845781477015,0.27777777777777785,1.8424215505295614,Mutual + KNN,glimpse,glimpse,False,Image,False,33,10,37,15
84,01,rh-superiorparietal,0.5518617021276596,0.030976542291097142,0.3235294117647059,0.7459608711969878,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
85,01,rh-superiorparietal,0.536790780141844,-0.05152003720663669,0.22222222222222218,1.445283400720325,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
86,01,rh-superiorparietal,0.4066932624113475,-0.2296472285255952,0.2191780821917808,2.5928047114740447,Mutual + KNN,glimpse,glimpse,False,Image,False,30,8,39,18
87,01,rh-superiorparietal,0.5866578014184397,-0.04413030895440243,0.28985507246376807,1.3935181659999363,Mutual + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
88,01,rh-superiorparietal,0.42863475177304966,-0.029090002403665438,0.17241379310344826,1.5361660082328812,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
89,01,rh-superiorparietal,0.4545656028368795,-0.10235932471001814,0.21538461538461537,2.197349459655203,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
90,01,rh-superiorparietal,0.5336879432624113,-0.04413030895440243,0.28985507246376807,2.4936898928013407,Mutual + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
91,01,rh-superiorparietal,0.5534131205673759,0.005436067275445352,0.2985074626865672,1.0924547234335988,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
92,01,rh-superiorparietal,0.5567375886524824,0.12882484636996402,0.39999999999999997,1.074842335684741,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
93,01,rh-superiorparietal,0.4718528368794326,-0.1789572832266353,0.1818181818181818,1.5077909800107379,Mutual + KNN,glimpse,glimpse,False,Image,False,35,6,41,13
94,01,rh-superiorparietal,0.5172872340425533,0.03052476279448947,0.3428571428571428,2.153137083240882,Mutual + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
95,01,rh-superiorparietal,0.561613475177305,0.08730430061476437,0.3125,1.7628452184340637,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
96,01,rh-superiorparietal,0.5771276595744681,0.06737862699446066,0.23728813559322032,0.6991430431002377,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
97,01,rh-superiorparietal,0.4933510638297872,-0.0677753207809851,0.2857142857142857,2.163335792867132,Mutual + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
98,01,rh-superiorparietal,0.519281914893617,0.03052476279448947,0.3428571428571428,1.1424280849671984,Mutual + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
99,01,rh-superiorparietal,0.48869680851063835,0.06099498657797217,0.2857142857142857,0.7781742479832149,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
100,01,rh-superiorparietal,0.5879875886524824,0.13245142221020847,0.38235294117647056,1.3965498606146878,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
