fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6926976677622996,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.47829861111111105,0.06251356778481196,0.5263157894736842,0.6956239073017297,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-ventrolateralPFC,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.6946752117224183,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-ventrolateralPFC,0.4127604166666667,-0.18786728732554484,0.38709677419354843,0.694830526657368,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
5,01,lh-ventrolateralPFC,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.7004822064246161,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-ventrolateralPFC,0.5876736111111112,0.18786728732554484,0.5806451612903225,0.6911910688374009,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
7,01,lh-ventrolateralPFC,0.46875,-0.04170288281141495,0.4680851063829787,0.6981691730179543,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-ventrolateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.694385097868072,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-ventrolateralPFC,0.5160590277777778,0.02083785592827065,0.5154639175257733,0.6935445547647721,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
10,01,lh-ventrolateralPFC,0.5568576388888888,0.20833333333333334,0.6041666666666666,0.6903859053939138,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,lh-ventrolateralPFC,0.4144965277777778,-0.06251356778481196,0.46315789473684216,0.7062043073237424,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.5008680555555556,-0.02083785592827065,0.4948453608247423,0.6932208967483321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-ventrolateralPFC,0.3940972222222222,-0.16666666666666666,0.4166666666666667,0.6966617095275535,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,lh-ventrolateralPFC,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6851305281197956,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-ventrolateralPFC,0.5568576388888888,0.12510864843424485,0.5531914893617021,0.6924158744623927,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-ventrolateralPFC,0.5169270833333334,0.0834057656228299,0.5319148936170214,0.6953789429900811,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,lh-ventrolateralPFC,0.6145833333333334,0.14586499149789456,0.577319587628866,0.688907585376251,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
18,01,lh-ventrolateralPFC,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6927341632012286,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-ventrolateralPFC,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.692112029373666,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-ventrolateralPFC,0.41276041666666663,-0.125,0.4375,0.6951976808251041,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,lh-ventrolateralPFC,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.69230125649009,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-ventrolateralPFC,0.4539930555555555,-0.041666666666666664,0.4791666666666667,0.6971387417074437,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-ventrolateralPFC,0.5703125,0.10418927964135326,0.5473684210526316,0.6916442879896744,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-ventrolateralPFC,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.6991954996785301,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-ventrolateralPFC,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.7006238084339257,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-ventrolateralPFC,0.5889756944444444,0.12510864843424485,0.5531914893617021,0.6887679544047492,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
