fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.555186170212766,-0.059373245569376225,0.1694915254237288,2.1232488277657557,None + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
2,01,rh-superiorfrontal,0.5053191489361702,0.036708812557006386,0.2068965517241379,1.4780488292653802,None + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
3,01,rh-superiorfrontal,0.5121897163120567,0.12316580543256904,0.29508196721311475,1.805812818878522,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
4,01,rh-superiorfrontal,0.5447695035460993,0.05298348653118181,0.4,2.135307508401779,None + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
5,01,rh-superiorfrontal,0.506427304964539,0.06099498657797217,0.2857142857142857,2.8560196009613823,None + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
6,01,rh-superiorfrontal,0.5549645390070922,0.17351001036258104,0.3492063492063492,1.0825106159978528,None + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
7,01,rh-superiorfrontal,0.5132978723404255,-0.05501822780744201,0.1967213114754098,1.8082805826462378,None + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
8,01,rh-superiorfrontal,0.5884308510638298,0.1825604831792394,0.32786885245901637,1.0650579899026051,None + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
9,01,rh-superiorfrontal,0.5429964539007093,0.05200018488987498,0.5054945054945055,1.4398894552611003,None + KNN,glimpse,glimpse,False,Image,False,27,23,24,21
10,01,rh-superiorfrontal,0.40469858156028365,-0.23614385468301236,0.19718309859154928,2.9109269977616656,None + KNN,glimpse,glimpse,False,Image,False,31,7,40,17
11,01,rh-superiorfrontal,0.5099734042553191,0.12316580543256904,0.29508196721311475,1.4543512641150094,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
12,01,rh-superiorfrontal,0.5640514184397163,0.15734091677602222,0.30000000000000004,1.0770520349887984,None + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
13,01,rh-superiorfrontal,0.5656028368794326,0.12316580543256904,0.29508196721311475,1.4226983559026645,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
