fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.8315217391304347,0.444554224474387,0.7252747252747253,0.5017491119305588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
2,01,rh-lateraloccipital,0.7475296442687747,0.3569840289590287,0.6741573033707865,0.5873559618468048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
3,01,rh-lateraloccipital,0.8270750988142292,0.5563241106719368,0.7777777777777778,0.5222005675276257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
4,01,rh-lateraloccipital,0.7475296442687747,0.3784584980237154,0.688888888888889,0.5976420569929333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,rh-lateraloccipital,0.8320158102766799,0.5118577075098815,0.7555555555555555,0.5495980727123485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
6,01,rh-lateraloccipital,0.7811264822134387,0.3784584980237154,0.688888888888889,0.5619504059345778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,rh-lateraloccipital,0.7430830039525691,0.3784584980237154,0.688888888888889,0.6140613015451498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
8,01,rh-lateraloccipital,0.7613636363636362,0.35564337957950964,0.6813186813186812,0.5941776790976093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,rh-lateraloccipital,0.8092885375494072,0.48900964692182575,0.7472527472527473,0.5286617985402061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
10,01,rh-lateraloccipital,0.7989130434782608,0.44598281734216605,0.7191011235955057,0.5534558398947736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
11,01,rh-lateraloccipital,0.7900197628458498,0.4673913043478261,0.7333333333333332,0.5597203243353849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,rh-lateraloccipital,0.8517786561264822,0.5334650693692644,0.7692307692307693,0.4977394794252782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
13,01,rh-lateraloccipital,0.7663043478260869,0.3784584980237154,0.688888888888889,0.5804236076105208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,rh-lateraloccipital,0.7811264822134387,0.3784584980237154,0.688888888888889,0.5748424085201459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,rh-lateraloccipital,0.7440711462450592,0.3339920948616601,0.6666666666666666,0.6038483315548748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,rh-lateraloccipital,0.6561264822134387,0.15612648221343872,0.5777777777777778,0.7280094843711769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-lateraloccipital,0.8033596837944663,0.48900964692182575,0.7472527472527473,0.5399559464014415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
18,01,rh-lateraloccipital,0.808300395256917,0.4673913043478261,0.7333333333333332,0.5355159890166512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
19,01,rh-lateraloccipital,0.8349802371541502,0.48900964692182575,0.7472527472527473,0.512454574438242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,rh-lateraloccipital,0.8917984189723319,0.6684797883000094,0.8314606741573034,0.4637669569833512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,38,37,9,6
