fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,01,lh-lingual,0.6183510638297873,0.11540178894644994,0.5434782608695652,0.6685350054429957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
77,01,lh-lingual,0.6099290780141844,0.1999113475177305,0.5957446808510638,0.6757875671819571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,lh-lingual,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6674648870201719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-lingual,0.612145390070922,0.1999113475177305,0.5957446808510638,0.6773926248951649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-lingual,0.5722517730496454,0.052328164790553376,0.5161290322580645,0.6881608310169596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,lh-lingual,0.5629432624113476,0.052328164790553376,0.5161290322580645,0.6974449184229279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-lingual,0.6032801418439716,0.11540178894644994,0.5434782608695652,0.6788766514345751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,lh-lingual,0.5740248226950355,0.052328164790553376,0.5161290322580645,0.6809087509966386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,lh-lingual,0.5625,0.11569148936170212,0.5531914893617021,0.6978903950221297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh-lingual,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.679374934562662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-lingual,0.5540780141843972,0.13658537928381728,0.5591397849462365,0.7029512959082238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-lingual,0.6130319148936171,0.11569148936170212,0.5531914893617021,0.675256406294352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-lingual,0.6480496453900709,0.1999113475177305,0.5957446808510638,0.6623525889908615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
89,01,lh-lingual,0.6201241134751773,0.17907801418439717,0.5894736842105263,0.6721787585381039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
90,01,lh-lingual,0.5589539007092199,0.010199557543921422,0.4946236559139785,0.6871835389621923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh-lingual,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6875368244741714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-lingual,0.5483156028368794,0.1583148714426064,0.5833333333333334,0.7067451065900239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
93,01,lh-lingual,0.5638297872340425,0.010199557543921422,0.4946236559139785,0.6817752694887376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,lh-lingual,0.4929078014184397,-0.010638297872340425,0.48936170212765956,0.7100814953179126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-lingual,0.6343085106382979,0.11569148936170212,0.5531914893617021,0.6677512090629596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-lingual,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6882247685756133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-lingual,0.547872340425532,0.031471631205673756,0.5106382978723404,0.7348404374196245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-lingual,0.6604609929078014,0.11540178894644994,0.5434782608695652,0.6563455593578933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,lh-lingual,0.5939716312056738,0.1575678272153451,0.5652173913043478,0.6809071368532964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
100,01,lh-lingual,0.5398936170212766,-0.031471631205673756,0.4842105263157895,0.7068574501038406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
