fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5729166666666666,0.0,0.0,14.751060689091572,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.06847437157459,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-pericalcarine,0.48958333333333337,0.0,0.0,17.629317042753822,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-pericalcarine,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-pericalcarine,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-pericalcarine,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.550021926112354,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-pericalcarine,0.39583333333333337,0.0,0.0,20.867385633755983,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-pericalcarine,0.5208333333333333,0.0,0.0,16.550080230091638,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-pericalcarine,0.6145833333333334,0.0,0.0,13.311986651669784,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-pericalcarine,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-pericalcarine,0.46875,0.0,0.0,18.348974833993235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-pericalcarine,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.909825834312368,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-pericalcarine,0.41666666666666663,0.0,0.0,20.14781113391555,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-pericalcarine,0.4270833333333333,0.0,0.0,19.788073858834718,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.909859150871956,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.068491029854385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-pericalcarine,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989120950953836,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-pericalcarine,0.5833333333333333,0.0,0.0,14.391331743150639,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-pericalcarine,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-pericalcarine,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-pericalcarine,0.5520833333333334,0.0,0.0,15.470643518071904,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-pericalcarine,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-pericalcarine,0.5520833333333334,0.0,0.0,15.470685163771394,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-pericalcarine,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-pericalcarine,0.5520833333333334,0.0,0.0,15.47062685979211,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-pericalcarine,0.5729166666666665,0.0,0.0,14.751143980490548,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-pericalcarine,0.5,0.0,0.0,17.269563109393193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.90985082173206,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-pericalcarine,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830489071971407,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-pericalcarine,0.4270833333333333,0.0,0.0,19.788082187974616,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-pericalcarine,0.39583333333333337,0.0,0.0,20.86739396289588,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-pericalcarine,0.40625,0.0,0.0,20.50764835867515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-pericalcarine,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830472413691611,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.549980280412864,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-pericalcarine,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-pericalcarine,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-pericalcarine,0.45833333333333337,0.0,0.0,18.70873709649376,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-pericalcarine,0.4375,0.0,0.0,19.4282866089145,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-pericalcarine,0.5416666666666666,0.0,0.0,15.83043909713202,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-pericalcarine,0.4583333333333333,0.0,0.0,18.708753754773554,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-pericalcarine,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-pericalcarine,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-pericalcarine,0.5624999999999999,0.0,0.0,15.110906242991073,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-pericalcarine,0.42708333333333337,0.0,0.0,19.788040542275127,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-pericalcarine,0.6041666666666667,0.0,0.0,13.671823876429388,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-pericalcarine,0.38541666666666663,0.0,0.0,21.2271812128161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-pericalcarine,0.37499999999999994,0.0,0.0,21.586943475316627,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.98913760923363,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-pericalcarine,0.39583333333333337,0.0,0.0,20.867385633755983,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.90974254291339,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.06853267555387,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-pericalcarine,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-pericalcarine,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-pericalcarine,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-pericalcarine,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909709226353797,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-pericalcarine,0.47916666666666674,0.0,0.0,17.989079305254347,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989070976114448,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-pericalcarine,0.6145833333333334,0.0,0.0,13.31196166425009,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-pericalcarine,0.4375,0.0,0.0,19.428336583753886,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-pericalcarine,0.6145833333333334,0.0,0.0,13.311986651669784,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-pericalcarine,0.5729166666666665,0.0,0.0,14.751143980490548,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-pericalcarine,0.3958333333333333,0.0,0.0,20.867460596015064,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-pericalcarine,0.6249999999999999,0.0,0.0,12.952207730889462,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-pericalcarine,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-pericalcarine,0.4375,0.0,0.0,19.42825329235491,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.068516017274078,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-pericalcarine,0.4375,0.0,0.0,19.4282866089145,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-pericalcarine,0.40625,0.0,0.0,20.507648358675155,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-pericalcarine,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-pericalcarine,0.53125,0.0,0.0,16.190201359632542,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989204242352812,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-pericalcarine,0.5416666666666666,0.0,0.0,15.830480742831506,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-pericalcarine,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-pericalcarine,0.5,0.0,0.0,17.26961308423258,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-pericalcarine,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
