fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-superiorparietal,0.44738142292490124,-0.044455422447438706,0.14545454545454548,2.6346503304228515,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
51,01,lh-superiorparietal,0.5385375494071145,0.05178899987630061,0.26666666666666666,1.4758373249248598,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
52,01,lh-superiorparietal,0.5419960474308301,0.07952427724875441,0.29508196721311475,1.8482587109782924,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
53,01,lh-superiorparietal,0.5706521739130435,0.060654181767511195,0.3943661971830986,1.114724471060959,None + KNN,conscious,conscious,False,Image,False,33,14,32,11
54,01,lh-superiorparietal,0.49555335968379444,-0.06668313367115807,0.25,2.2615170794843418,None + KNN,conscious,conscious,False,Image,False,34,8,38,10
55,01,lh-superiorparietal,0.5101284584980237,0.035042112240196106,0.15094339622641512,1.8695924544679925,None + KNN,conscious,conscious,False,Image,False,41,4,42,3
56,01,lh-superiorparietal,0.48048418972332013,-0.047952364118163095,0.11320754716981131,2.995162694153986,None + KNN,conscious,conscious,False,Image,False,40,3,43,4
57,01,lh-superiorparietal,0.6598320158102767,0.31809710899501764,0.4262295081967213,1.020141023910827,None + KNN,conscious,conscious,False,Image,False,42,13,33,2
58,01,lh-superiorparietal,0.44713438735177863,-0.039762138624377205,0.22950819672131148,2.278349309727836,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
59,01,lh-superiorparietal,0.49407114624505927,0.022481624281279502,0.23728813559322035,1.899993796242151,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
60,01,lh-superiorparietal,0.508893280632411,-0.00871842563632695,0.20689655172413793,1.5233432983208184,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
61,01,lh-superiorparietal,0.5513833992094862,-0.042225313698588375,0.1754385964912281,1.5005019092645682,None + KNN,conscious,conscious,False,Image,False,38,5,41,6
62,01,lh-superiorparietal,0.49728260869565216,-0.01264304343560434,0.3235294117647059,2.6224346427995373,None + KNN,conscious,conscious,False,Image,False,33,11,35,11
63,01,lh-superiorparietal,0.5128458498023716,0.18744615118102942,0.3103448275862069,1.8628068589781113,None + KNN,conscious,conscious,False,Image,False,41,9,37,3
64,01,lh-superiorparietal,0.3517786561264823,-0.27920846820653256,0.15151515151515152,1.9899465865619839,None + KNN,conscious,conscious,False,Image,False,29,5,41,15
65,01,lh-superiorparietal,0.5212450592885375,0.022481624281279502,0.23728813559322035,1.8603060627322872,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
66,01,lh-superiorparietal,0.5086462450592885,0.06656798398470533,0.3582089552238805,2.25479971040817,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
67,01,lh-superiorparietal,0.4883893280632411,-0.13094684047652227,0.07547169811320756,1.8854456482423319,None + KNN,conscious,conscious,False,Image,False,39,2,44,5
68,01,lh-superiorparietal,0.5338438735177865,0.1312418036154406,0.34920634920634924,1.475371208170415,None + KNN,conscious,conscious,False,Image,False,38,11,35,6
69,01,lh-superiorparietal,0.5192687747035574,0.0810892854427814,0.4324324324324324,1.5047435601700225,None + KNN,conscious,conscious,False,Image,False,32,16,30,12
70,01,lh-superiorparietal,0.5573122529644269,0.07116339823962778,0.18518518518518517,2.1908847766162745,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
71,01,lh-superiorparietal,0.5395256916996047,0.17782168978975482,0.2545454545454546,1.472766346415604,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
72,01,lh-superiorparietal,0.5417490118577075,0.10372931904402365,0.21818181818181817,1.8402164478467227,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
73,01,lh-superiorparietal,0.5259387351778656,0.05666976663612517,0.2413793103448276,1.1304521758728676,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
74,01,lh-superiorparietal,0.48493083003952575,0.1131180786771829,0.30000000000000004,1.879635434599943,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
75,01,lh-superiorparietal,0.47183794466403167,-0.14931497069720873,0.10714285714285714,2.634055070084314,None + KNN,conscious,conscious,False,Image,False,37,3,43,7
76,01,lh-superiorparietal,0.5933794466403162,0.08571119257237811,0.2711864406779661,1.4444391778497647,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
77,01,lh-superiorparietal,0.5489130434782608,0.05178899987630061,0.26666666666666666,2.2116572222584345,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
78,01,lh-superiorparietal,0.5669466403162056,-0.009540078924581691,0.23333333333333334,0.7395565406310698,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
79,01,lh-superiorparietal,0.5884387351778656,0.10594067672191144,0.3225806451612903,1.8097291108270728,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
80,01,lh-superiorparietal,0.5056818181818181,0.058205810976179106,0.410958904109589,1.8860283695433162,None + KNN,conscious,conscious,False,Image,False,32,15,31,12
81,01,lh-superiorparietal,0.54199604743083,-0.00871842563632695,0.20689655172413793,1.4738167596436007,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
82,01,lh-superiorparietal,0.4634387351778656,0.02563679760271437,0.21052631578947367,1.5317834517931241,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
83,01,lh-superiorparietal,0.42663043478260865,-0.2304366488831149,0.10169491525423728,2.33591968670919,None + KNN,conscious,conscious,False,Image,False,34,3,43,10
84,01,lh-superiorparietal,0.4404644268774703,-0.010335675777747457,0.25806451612903225,1.5798810309059579,None + KNN,conscious,conscious,False,Image,False,36,8,38,8
85,01,lh-superiorparietal,0.5669466403162055,-0.042225313698588375,0.1754385964912281,1.4687147562646272,None + KNN,conscious,conscious,False,Image,False,38,5,41,6
86,01,lh-superiorparietal,0.5548418972332015,0.17782168978975482,0.2545454545454546,1.0817415675897135,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
87,01,lh-superiorparietal,0.5264328063241106,-0.039762138624377205,0.22950819672131148,1.872650893939695,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
88,01,lh-superiorparietal,0.40217391304347827,-0.2304366488831149,0.10169491525423728,2.686985905819477,None + KNN,conscious,conscious,False,Image,False,34,3,43,10
89,01,lh-superiorparietal,0.4928359683794466,-0.08504893935955514,0.11111111111111109,1.8903955094112004,None + KNN,conscious,conscious,False,Image,False,39,3,43,5
90,01,lh-superiorparietal,0.5755928853754941,-0.044455422447438706,0.14545454545454548,1.8300479787523414,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
91,01,lh-superiorparietal,0.5439723320158103,0.06286946134619315,0.21428571428571427,1.475371208170415,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
92,01,lh-superiorparietal,0.49530632411067194,-0.047952364118163095,0.11320754716981131,1.8854367638264402,None + KNN,conscious,conscious,False,Image,False,40,3,43,4
93,01,lh-superiorparietal,0.5301383399209486,0.02563679760271437,0.21052631578947367,1.1440931684389035,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
94,01,lh-superiorparietal,0.5175395256916996,0.09349890890401712,0.2456140350877193,0.7498755767629888,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
95,01,lh-superiorparietal,0.5044466403162056,0.022481624281279502,0.23728813559322035,2.6323089856304556,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
96,01,lh-superiorparietal,0.4323122529644269,-0.17835266048418558,0.3291139240506329,2.327314550557514,None + KNN,conscious,conscious,False,Image,False,24,13,33,20
97,01,lh-superiorparietal,0.5736166007905139,0.14016630770406904,0.1568627450980392,0.7282048601029365,None + KNN,conscious,conscious,False,Image,False,43,4,42,1
98,01,lh-superiorparietal,0.48962450592885376,0.15559397856603546,0.37500000000000006,2.2589122177295313,None + KNN,conscious,conscious,False,Image,False,38,12,34,6
99,01,lh-superiorparietal,0.5103754940711462,0.07116339823962778,0.18518518518518517,1.8627943199405583,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
100,01,lh-superiorparietal,0.5718873517786561,0.10594067672191144,0.3225806451612903,1.452854253246964,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
