fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5026041666666666,-0.08333333333333333,0.4583333333333333,0.6942610531706661,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-parahippocampal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6920155909903777,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-parahippocampal,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6931250051347151,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-parahippocampal,0.4930555555555556,0.0,0.5,0.6936195734646766,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-parahippocampal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6941939918109368,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-parahippocampal,0.4835069444444444,0.08333333333333333,0.5416666666666666,0.7081410928350552,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-parahippocampal,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6906567707515023,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-parahippocampal,0.5247395833333334,0.10418927964135326,0.5473684210526316,0.6933296449515044,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-parahippocampal,0.4657118055555556,-0.06262242910851494,0.45161290322580644,0.7046795690477669,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
10,01,lh-parahippocampal,0.5342881944444443,0.10418927964135326,0.5473684210526316,0.6926991249134226,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-parahippocampal,0.42708333333333337,-0.08333333333333333,0.4583333333333333,0.6956123348839762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh-parahippocampal,0.5342881944444444,-0.02083785592827065,0.4948453608247423,0.6918780238222789,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-parahippocampal,0.4717881944444444,-0.10418927964135326,0.45360824742268036,0.6936340689868011,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
14,01,lh-parahippocampal,0.5425347222222222,-0.02083785592827065,0.4842105263157895,0.689061245603979,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-parahippocampal,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6903597309770365,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-parahippocampal,0.4557291666666667,-0.06251356778481196,0.46315789473684216,0.6956891405953582,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-parahippocampal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6905742177923208,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-parahippocampal,0.46267361111111105,-0.10418927964135326,0.4421052631578947,0.6940750783081278,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-parahippocampal,0.4483506944444445,-0.125,0.4375,0.7100356177963855,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
20,01,lh-parahippocampal,0.5169270833333334,-0.06251356778481196,0.4742268041237114,0.6918239854346965,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
21,01,lh-parahippocampal,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6911483410709219,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-parahippocampal,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.69508328125027,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-parahippocampal,0.5590277777777779,0.125,0.5625,0.6872997461550696,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,lh-parahippocampal,0.5199652777777779,0.10418927964135326,0.5473684210526316,0.692873000249258,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-parahippocampal,0.5711805555555556,0.08333333333333333,0.5416666666666666,0.6883891542465491,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-parahippocampal,0.4969618055555556,0.0,0.48936170212765956,0.696081781957974,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,lh-parahippocampal,0.4331597222222223,-0.10418927964135326,0.45360824742268036,0.6966120612003506,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
28,01,lh-parahippocampal,0.5203993055555556,-0.041666666666666664,0.4791666666666667,0.6909335676302417,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-parahippocampal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6985884031718724,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-parahippocampal,0.5394965277777778,0.04170288281141495,0.5106382978723404,0.6912368631460452,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-parahippocampal,0.6015625,0.125,0.5625,0.68656615317974,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh-parahippocampal,0.421875,-0.10418927964135326,0.45360824742268036,0.7011167547810002,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
33,01,lh-parahippocampal,0.33854166666666663,-0.22921641521097716,0.37894736842105264,0.7013827200935877,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
34,01,lh-parahippocampal,0.49826388888888884,-0.0834057656228299,0.44680851063829785,0.6942930905357292,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,lh-parahippocampal,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.6951645295996974,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-parahippocampal,0.5247395833333334,0.0,0.48936170212765956,0.6892641862416277,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-parahippocampal,0.4283854166666667,-0.0834057656228299,0.44680851063829785,0.6985882657039294,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-parahippocampal,0.5477430555555556,0.0,0.5,0.6913411636431178,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,lh-parahippocampal,0.6141493055555556,0.2090605025017727,0.5869565217391304,0.6885114757199698,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
40,01,lh-parahippocampal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6932224842435145,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-parahippocampal,0.4986979166666667,-0.06251356778481196,0.46315789473684216,0.6938886444224996,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-parahippocampal,0.529079861111111,0.02083785592827065,0.5052631578947369,0.691866484428964,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-parahippocampal,0.5546875,0.02083785592827065,0.5052631578947369,0.6904514122833877,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-parahippocampal,0.5590277777777777,0.0834057656228299,0.5319148936170214,0.6851135364929953,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,lh-parahippocampal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6931739061760315,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-parahippocampal,0.45095486111111116,0.08362420100070908,0.5217391304347826,0.7007910174450332,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
47,01,lh-parahippocampal,0.484375,-0.10418927964135326,0.4421052631578947,0.6985213483972844,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-parahippocampal,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.6905783119597612,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-parahippocampal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6931661791733602,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-parahippocampal,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6965475801496909,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-parahippocampal,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6922168334635441,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-parahippocampal,0.48828125,-0.0834057656228299,0.46938775510204084,0.6983487007967342,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
53,01,lh-parahippocampal,0.5277777777777778,-0.12510864843424485,0.425531914893617,0.6913390417260982,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
54,01,lh-parahippocampal,0.560763888888889,0.10418927964135326,0.5473684210526316,0.6915003372972796,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-parahippocampal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6882331327847635,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-parahippocampal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6919803137196988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-parahippocampal,0.5633680555555555,0.10418927964135326,0.5473684210526316,0.6873147720384054,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-parahippocampal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6976036004918983,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-parahippocampal,0.4596354166666667,-0.14611900125320154,0.40860215053763443,0.6970639007562506,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
60,01,lh-parahippocampal,0.4366319444444444,-0.06262242910851494,0.45161290322580644,0.7148969795260388,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
61,01,lh-parahippocampal,0.5885416666666666,0.10418927964135326,0.5567010309278351,0.681531612844228,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
62,01,lh-parahippocampal,0.6150173611111112,0.20851441405707477,0.5957446808510638,0.6844141210012983,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
63,01,lh-parahippocampal,0.5221354166666666,0.0,0.5,0.69384522877791,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
