fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-fusiform,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-fusiform,0.5,0.0,0.0,17.2695381219735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.0684493841549,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-fusiform,0.5,0.0,0.0,17.269546451113403,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-fusiform,0.45833333333333326,0.0,0.0,18.708670463374578,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-fusiform,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-fusiform,0.46875,0.0,0.0,18.348941517433644,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-fusiform,0.5,0.0,0.0,17.269579767672994,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-fusiform,0.46875,0.0,0.0,18.348874884314466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830472413691611,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-fusiform,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830514059391101,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-fusiform,0.5,0.0,0.0,17.269646400792173,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-fusiform,0.4375,0.0,0.0,19.428311596334193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-fusiform,0.4895833333333333,0.0,0.0,17.6293920050129,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-fusiform,0.3854166666666667,0.0,0.0,21.227197871095893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-fusiform,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-fusiform,0.46875,0.0,0.0,18.348966504853337,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909834163452263,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751118993070856,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-fusiform,0.5624999999999999,0.0,0.0,15.110906242991076,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-fusiform,0.5833333333333334,0.0,0.0,14.391340072290538,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.549980280412864,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830422438852224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-fusiform,0.5625,0.0,0.0,15.110814622452196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708753754773557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-fusiform,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-fusiform,0.45833333333333337,0.0,0.0,18.70866213423468,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788082187974616,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-fusiform,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-fusiform,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-fusiform,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-fusiform,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-fusiform,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-fusiform,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-fusiform,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972455,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312368,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989112621813938,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.550038584392148,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629300384474025,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.55005524267194,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98913760923363,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.06854933383367,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-fusiform,0.5,0.0,0.0,17.269563109393196,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751069018231469,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-fusiform,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-fusiform,0.53125,0.0,0.0,16.190284651031522,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-fusiform,0.46874999999999994,0.0,0.0,18.348891542594256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788057200554924,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989137609233634,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.06847437157459,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-fusiform,0.5729166666666667,0.0,0.0,14.751094005651163,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-fusiform,0.4375,0.0,0.0,19.428328254613987,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909750872053284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
