fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-pericalcarine,0.44886363636363635,0.02563679760271437,0.21052631578947367,1.5528411392828563,PCA + KNN,conscious,conscious,False,Image,False,39,6,40,5
33,01,rh-pericalcarine,0.48246047430830036,0.01766716587130931,0.28571428571428575,1.9104597447899452,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
34,01,rh-pericalcarine,0.4468873517786562,-0.1631551081591466,0.07407407407407408,1.5715789054336367,PCA + KNN,conscious,conscious,False,Image,False,38,2,44,6
35,01,rh-pericalcarine,0.37499999999999994,-0.1039775123009177,0.1694915254237288,1.2705194559651318,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
36,01,rh-pericalcarine,0.44639328063241107,-0.05391011834771887,0.0784313725490196,1.9135004154298656,PCA + KNN,conscious,conscious,False,Image,False,41,2,44,3
37,01,rh-pericalcarine,0.416501976284585,-0.009540078924581691,0.23333333333333334,2.703394866215415,PCA + KNN,conscious,conscious,False,Image,False,37,7,39,7
38,01,rh-pericalcarine,0.4760375494071146,-0.17227756548913709,0.21212121212121213,1.5341211419638578,PCA + KNN,conscious,conscious,False,Image,False,31,7,39,13
39,01,rh-pericalcarine,0.4888833992094862,-0.06366811743052377,0.3142857142857143,0.8148231549510986,PCA + KNN,conscious,conscious,False,Image,False,31,11,35,13
40,01,rh-pericalcarine,0.45454545454545453,-0.20488300245368332,0.10344827586206896,1.9213400787694048,PCA + KNN,conscious,conscious,False,Image,False,35,3,43,9
41,01,rh-pericalcarine,0.491600790513834,-0.1039775123009177,0.1694915254237288,1.157915337343526,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
42,01,rh-pericalcarine,0.45133399209486164,0.02963694829829247,0.1818181818181818,1.5142074736226505,PCA + KNN,conscious,conscious,False,Image,False,40,5,41,4
43,01,rh-pericalcarine,0.4518280632411067,-0.0950496913043515,0.07692307692307691,2.279982444256817,PCA + KNN,conscious,conscious,False,Image,False,40,2,44,4
44,01,rh-pericalcarine,0.5190217391304347,0.01573483231582596,0.3076923076923077,1.5300122892641594,PCA + KNN,conscious,conscious,False,Image,False,35,10,36,9
45,01,rh-pericalcarine,0.4698616600790514,-0.11224973006770947,0.3055555555555556,1.2084527955318003,PCA + KNN,conscious,conscious,False,Image,False,29,11,35,15
46,01,rh-pericalcarine,0.47455533596837945,-0.007858682668274143,0.17857142857142855,1.8982351727507396,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
47,01,rh-pericalcarine,0.4268774703557312,-0.13094684047652227,0.07547169811320756,1.1984493091167894,PCA + KNN,conscious,conscious,False,Image,False,39,2,44,5
48,01,rh-pericalcarine,0.4762845849802371,-0.015717365336548286,0.39473684210526316,1.9107358007899131,PCA + KNN,conscious,conscious,False,Image,False,29,15,31,15
49,01,rh-pericalcarine,0.49333003952569165,-0.0387318949312639,0.2769230769230769,1.9058254333379836,PCA + KNN,conscious,conscious,False,Image,False,34,9,37,10
50,01,rh-pericalcarine,0.39723320158102765,-0.12661202827740636,0.19354838709677416,1.5984718846408634,PCA + KNN,conscious,conscious,False,Image,False,34,6,40,10
51,01,rh-pericalcarine,0.40711462450592883,-0.19352731532722858,0.13333333333333333,3.0445956269106755,PCA + KNN,conscious,conscious,False,Image,False,34,4,42,10
52,01,rh-pericalcarine,0.5434782608695653,0.035042112240196106,0.15094339622641512,2.221090827841727,PCA + KNN,conscious,conscious,False,Image,False,41,4,42,3
53,01,rh-pericalcarine,0.5338438735177865,0.011028033048638398,0.36619718309859156,1.8617527911284533,PCA + KNN,conscious,conscious,False,Image,False,32,13,33,12
54,01,rh-pericalcarine,0.3878458498023715,-0.22004311471167604,0.07142857142857142,2.7044149715740753,PCA + KNN,conscious,conscious,False,Image,False,36,2,44,8
55,01,rh-pericalcarine,0.4476284584980237,-0.2304366488831149,0.10169491525423728,1.2247506826071404,PCA + KNN,conscious,conscious,False,Image,False,34,3,43,10
56,01,rh-pericalcarine,0.4340415019762846,-0.15094833137361283,0.0392156862745098,1.5397792133961423,PCA + KNN,conscious,conscious,False,Image,False,40,1,45,4
57,01,rh-pericalcarine,0.4412055335968379,-0.03912015300075634,0.25396825396825395,1.91568200733712,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
58,01,rh-pericalcarine,0.42959486166007904,-0.17227756548913709,0.21212121212121213,1.2169110192676011,PCA + KNN,conscious,conscious,False,Image,False,31,7,39,13
59,01,rh-pericalcarine,0.5447134387351779,-0.0407479440098191,0.20338983050847456,0.774868249857158,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
60,01,rh-pericalcarine,0.44194664031620556,-0.07410661790877907,0.1724137931034483,1.1842167108338775,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
61,01,rh-pericalcarine,0.4303359683794466,-0.0407479440098191,0.20338983050847456,2.2982755171065965,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
62,01,rh-pericalcarine,0.5338438735177865,0.057786152936265836,0.08163265306122448,1.4796003200383154,PCA + KNN,conscious,conscious,False,Image,False,43,2,44,1
63,01,rh-pericalcarine,0.408596837944664,-0.12661202827740636,0.19354838709677416,2.6821777272722547,PCA + KNN,conscious,conscious,False,Image,False,34,6,40,10
64,01,rh-pericalcarine,0.5017292490118577,-0.011113855611859676,0.28125,1.8802233856951565,PCA + KNN,conscious,conscious,False,Image,False,35,9,37,9
65,01,rh-pericalcarine,0.38092885375494073,-0.25659880391962336,0.15384615384615385,1.9912427479206127,PCA + KNN,conscious,conscious,False,Image,False,30,5,41,14
66,01,rh-pericalcarine,0.4505928853754941,-0.2094821096169533,0.15873015873015875,2.295982550447031,PCA + KNN,conscious,conscious,False,Image,False,32,5,41,12
67,01,rh-pericalcarine,0.4619565217391305,-0.17782168978975482,0.18750000000000003,1.5516793513025493,PCA + KNN,conscious,conscious,False,Image,False,32,6,40,12
68,01,rh-pericalcarine,0.43132411067193677,-0.09940534656094302,0.19672131147540983,1.5515538623401186,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
69,01,rh-pericalcarine,0.36462450592885376,-0.17794953630119387,0.10526315789473684,3.1115423469266004,PCA + KNN,conscious,conscious,False,Image,False,36,3,43,8
70,01,rh-pericalcarine,0.4755434782608696,0.019881069312188603,0.26229508196721313,2.246242952389325,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
71,01,rh-pericalcarine,0.5274209486166008,0.02563679760271437,0.21052631578947367,1.114595327476866,PCA + KNN,conscious,conscious,False,Image,False,39,6,40,5
72,01,rh-pericalcarine,0.4172430830039525,-0.08504893935955514,0.11111111111111109,1.568115266377873,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
73,01,rh-pericalcarine,0.45578063241106714,-0.06534666277174166,0.2727272727272727,2.291735669747348,PCA + KNN,conscious,conscious,False,Image,False,33,9,37,11
74,01,rh-pericalcarine,0.5145750988142292,-0.08504893935955514,0.11111111111111109,1.5136247523216662,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
75,01,rh-pericalcarine,0.4135375494071146,-0.19264016393890104,0.07272727272727274,2.681448093555395,PCA + KNN,conscious,conscious,False,Image,False,37,2,44,7
76,01,rh-pericalcarine,0.5726284584980237,0.1131180786771829,0.30000000000000004,1.458542632548583,PCA + KNN,conscious,conscious,False,Image,False,39,9,37,5
77,01,rh-pericalcarine,0.5222332015810277,0.1180365885985553,0.18867924528301885,1.847529077261432,PCA + KNN,conscious,conscious,False,Image,False,42,5,41,2
78,01,rh-pericalcarine,0.4463932806324111,-0.044455422447438706,0.14545454545454548,1.5527245347363163,PCA + KNN,conscious,conscious,False,Image,False,39,4,42,5
79,01,rh-pericalcarine,0.4323122529644269,-0.009540078924581691,0.23333333333333334,1.9425661021284562,PCA + KNN,conscious,conscious,False,Image,False,37,7,39,7
80,01,rh-pericalcarine,0.433300395256917,-0.15094833137361283,0.0392156862745098,1.9374604441278207,PCA + KNN,conscious,conscious,False,Image,False,40,1,45,4
81,01,rh-pericalcarine,0.4540513833992094,-0.07858682668274143,0.14285714285714285,2.2709632241051882,PCA + KNN,conscious,conscious,False,Image,False,38,4,42,6
82,01,rh-pericalcarine,0.3740118577075099,-0.2304366488831149,0.10169491525423728,3.469731134697122,PCA + KNN,conscious,conscious,False,Image,False,34,3,43,10
83,01,rh-pericalcarine,0.34930830039525695,-0.27692496943208195,0.24,2.7644341120467613,PCA + KNN,conscious,conscious,False,Image,False,24,9,37,20
84,01,rh-pericalcarine,0.413290513833992,-0.1672070805920163,0.13559322033898305,1.213852579795899,PCA + KNN,conscious,conscious,False,Image,False,35,4,42,9
85,01,rh-pericalcarine,0.49555335968379444,-0.15269479074488765,0.1904761904761905,0.7819782794798372,PCA + KNN,conscious,conscious,False,Image,False,33,6,40,11
86,01,rh-pericalcarine,0.4500988142292491,-0.07410661790877907,0.1724137931034483,0.8095883533663706,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
87,01,rh-pericalcarine,0.44589920948616596,-0.0407479440098191,0.20338983050847456,1.2051183000601298,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
88,01,rh-pericalcarine,0.47480237154150196,0.06286946134619315,0.21428571428571427,0.7856408637059689,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
89,01,rh-pericalcarine,0.5202569169960475,0.07116339823962778,0.18518518518518517,1.1201242553250574,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
90,01,rh-pericalcarine,0.416501976284585,-0.1631551081591466,0.07407407407407408,1.934588410788933,PCA + KNN,conscious,conscious,False,Image,False,38,2,44,6
91,01,rh-pericalcarine,0.4703557312252964,-0.09590747187282199,0.2222222222222222,1.1850718335131676,PCA + KNN,conscious,conscious,False,Image,False,34,7,39,10
92,01,rh-pericalcarine,0.3883399209486166,-0.11854779319316988,0.10909090909090909,1.2087683452487081,PCA + KNN,conscious,conscious,False,Image,False,38,3,43,6
93,01,rh-pericalcarine,0.545701581027668,0.00845572425746815,0.4,2.5775335311583896,PCA + KNN,conscious,conscious,False,Image,False,30,15,31,14
94,01,rh-pericalcarine,0.5192687747035574,0.06286946134619315,0.21428571428571427,1.1137187813441314,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
95,01,rh-pericalcarine,0.4315711462450593,-0.06847385202757691,0.22580645161290325,1.2029670160222108,PCA + KNN,conscious,conscious,False,Image,False,35,7,39,9
96,01,rh-pericalcarine,0.35696640316205536,-0.3136737589037994,0.03508771929824561,2.3513229573882994,PCA + KNN,conscious,conscious,False,Image,False,34,1,45,10
97,01,rh-pericalcarine,0.54199604743083,-0.1039775123009177,0.1694915254237288,1.4897902125861413,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
98,01,rh-pericalcarine,0.3838932806324111,-0.07410661790877907,0.1724137931034483,4.167508972087366,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
99,01,rh-pericalcarine,0.3883399209486165,-0.042225313698588375,0.1754385964912281,2.3462387228411092,PCA + KNN,conscious,conscious,False,Image,False,38,5,41,6
100,01,rh-pericalcarine,0.44145256916996045,-0.13094684047652227,0.07547169811320756,1.911033581675039,PCA + KNN,conscious,conscious,False,Image,False,39,2,44,5
