fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5281620553359683,0.06719367588932806,0.5333333333333332,0.6932279384376104,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-rostralmiddlefrontal,0.5242094861660078,0.022727272727272728,0.5111111111111111,0.6925712863364892,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
3,01,lh-rostralmiddlefrontal,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6878960995885264,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
4,01,lh-rostralmiddlefrontal,0.3725296442687747,-0.19960474308300397,0.4,0.7079037568082893,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
5,01,lh-rostralmiddlefrontal,0.49851778656126483,0.022727272727272728,0.5111111111111111,0.6938965028671714,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
6,01,lh-rostralmiddlefrontal,0.4594861660079052,-0.044455422447438706,0.4835164835164835,0.6968117850623676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
7,01,lh-rostralmiddlefrontal,0.5108695652173914,0.06719367588932806,0.5333333333333332,0.6899796662217315,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-rostralmiddlefrontal,0.48962450592885376,-0.04351051876508937,0.47191011235955055,0.6973052904147866,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
9,01,lh-rostralmiddlefrontal,0.4925889328063241,0.022727272727272728,0.5111111111111111,0.6935367605296409,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-rostralmiddlefrontal,0.4006916996047431,-0.17700870133979538,0.4044943820224719,0.6999350610294984,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
11,01,lh-rostralmiddlefrontal,0.5365612648221344,0.022727272727272728,0.5111111111111111,0.6923824043727715,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
12,01,lh-rostralmiddlefrontal,0.5014822134387351,-0.044455422447438706,0.4835164835164835,0.6940180852506103,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
13,01,lh-rostralmiddlefrontal,0.48567193675889325,-0.021739130434782608,0.4888888888888889,0.6941145236044234,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
14,01,lh-rostralmiddlefrontal,0.5291501976284585,-0.044455422447438706,0.4835164835164835,0.6916602626122755,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
15,01,lh-rostralmiddlefrontal,0.4199604743083004,-0.17700870133979538,0.4044943820224719,0.7103510914320381,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
16,01,lh-rostralmiddlefrontal,0.46245059288537554,0.0009888754264793039,0.49438202247191015,0.7003705178941909,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
17,01,lh-rostralmiddlefrontal,0.46343873517786566,-0.08800991295665804,0.449438202247191,0.7007353344720371,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
18,01,lh-rostralmiddlefrontal,0.4589920948616601,-0.06620553359683795,0.4666666666666666,0.70051809024458,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
19,01,lh-rostralmiddlefrontal,0.5474308300395256,-0.04264844772549121,0.45977011494252873,0.6910091768302895,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,20,26,21
20,01,lh-rostralmiddlefrontal,0.5637351778656126,0.11067193675889328,0.5652173913043478,0.6902872659597145,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
21,01,lh-rostralmiddlefrontal,0.5004940711462451,-0.17654473709621943,0.3908045977011494,0.6929686272683039,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,17,29,24
22,01,lh-rostralmiddlefrontal,0.48468379446640314,0.04548826961804798,0.5168539325842696,0.6937247853940778,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
23,01,lh-rostralmiddlefrontal,0.5380434782608696,0.0009888754264793039,0.49438202247191015,0.6912161064676,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
24,01,lh-rostralmiddlefrontal,0.35523715415019763,-0.2440711462450593,0.37777777777777777,0.7004676651418136,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
25,01,lh-rostralmiddlefrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6927240202382217,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-rostralmiddlefrontal,0.5429841897233202,0.044455422447438706,0.5274725274725275,0.6917350793834037,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
27,01,lh-rostralmiddlefrontal,0.4441699604743083,-0.08800991295665804,0.449438202247191,0.6980667443817966,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
28,01,lh-rostralmiddlefrontal,0.5029644268774703,-0.04351051876508937,0.47191011235955055,0.6934704401191303,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
29,01,lh-rostralmiddlefrontal,0.45256916996047436,-0.06620553359683795,0.4666666666666666,0.6947431349535692,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
30,01,lh-rostralmiddlefrontal,0.5024703557312252,0.044455422447438706,0.5274725274725275,0.7034029051930528,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
31,01,lh-rostralmiddlefrontal,0.4935770750988142,-0.06620553359683795,0.4666666666666666,0.6944209094448178,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
32,01,lh-rostralmiddlefrontal,0.4817193675889328,-0.06620553359683795,0.4666666666666666,0.6941533826483655,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
33,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.5054945054945055,0.6943281218608323,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
34,01,lh-rostralmiddlefrontal,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6938062098937405,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
35,01,lh-rostralmiddlefrontal,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6916526540092557,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-rostralmiddlefrontal,0.37005928853754944,-0.17782168978975482,0.4175824175824176,0.6979370290493196,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
37,01,lh-rostralmiddlefrontal,0.4580039525691699,-0.19960474308300397,0.4,0.7041299219952181,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
38,01,lh-rostralmiddlefrontal,0.6067193675889329,0.15612648221343872,0.5777777777777778,0.6902165923821257,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-rostralmiddlefrontal,0.4323122529644269,-0.17700870133979538,0.4044943820224719,0.694458832707419,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
40,01,lh-rostralmiddlefrontal,0.41946640316205536,-0.08891084489487741,0.46153846153846156,0.6959514927296017,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
41,01,lh-rostralmiddlefrontal,0.39278656126482214,-0.19901029116848593,0.38636363636363635,0.6985221317323856,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
42,01,lh-rostralmiddlefrontal,0.41057312252964423,-0.11067193675889328,0.4444444444444445,0.697526649615862,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
43,01,lh-rostralmiddlefrontal,0.4471343873517787,-0.11067193675889328,0.4444444444444445,0.6975736200120236,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
44,01,lh-rostralmiddlefrontal,0.4757905138339921,0.022727272727272728,0.5111111111111111,0.6941726116557987,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
45,01,lh-rostralmiddlefrontal,0.5538537549407115,0.08998766380961665,0.5393258426966292,0.6913691805610155,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
46,01,lh-rostralmiddlefrontal,0.6274703557312253,0.13448705800118532,0.5617977528089888,0.6887803466953166,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
47,01,lh-rostralmiddlefrontal,0.44515810276679846,-0.06620553359683795,0.4666666666666666,0.6962622708082417,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
48,01,lh-rostralmiddlefrontal,0.4441699604743083,-0.13250930714822673,0.4269662921348315,0.7006798274287309,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
49,01,lh-rostralmiddlefrontal,0.42292490118577075,-0.10990120557065641,0.4318181818181818,0.7147969540325696,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
50,01,lh-rostralmiddlefrontal,0.41106719367588934,-0.13250930714822673,0.4269662921348315,0.6979878892785314,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
51,01,lh-rostralmiddlefrontal,0.4827075098814229,-0.021739130434782608,0.4888888888888889,0.6954199757106807,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-rostralmiddlefrontal,0.566205533596838,0.044455422447438706,0.5274725274725275,0.6912447191142229,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
53,01,lh-rostralmiddlefrontal,0.5780632411067195,0.1333662673423161,0.5714285714285713,0.6875992428093485,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
54,01,lh-rostralmiddlefrontal,0.4599802371541502,-0.08800991295665804,0.449438202247191,0.6982250574725304,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
55,01,lh-rostralmiddlefrontal,0.4797430830039526,0.022727272727272728,0.5111111111111111,0.6954788716216777,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-rostralmiddlefrontal,0.4985177865612649,0.06620553359683795,0.5434782608695652,0.6951754316548294,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
57,01,lh-rostralmiddlefrontal,0.4757905138339921,-0.021739130434782608,0.4888888888888889,0.6944854326902532,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
58,01,lh-rostralmiddlefrontal,0.4985177865612649,-0.021739130434782608,0.4888888888888889,0.6936368356088001,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
59,01,lh-rostralmiddlefrontal,0.4634387351778656,0.021739130434782608,0.5217391304347826,0.706042706174933,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
60,01,lh-rostralmiddlefrontal,0.4817193675889328,0.0,0.5054945054945055,0.6937535847255653,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
61,01,lh-rostralmiddlefrontal,0.5691699604743083,0.15612648221343872,0.5777777777777778,0.6908554753748919,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh-rostralmiddlefrontal,0.5,0.06719367588932806,0.5333333333333332,0.6939009328940761,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh-rostralmiddlefrontal,0.5197628458498024,0.022727272727272728,0.5111111111111111,0.692656574538286,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
64,01,lh-rostralmiddlefrontal,0.4570158102766798,-0.11067193675889328,0.4444444444444445,0.6994335286837648,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
65,01,lh-rostralmiddlefrontal,0.4767786561264822,-0.08800991295665804,0.449438202247191,0.6953496365183655,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
66,01,lh-rostralmiddlefrontal,0.5237154150197627,0.08891084489487741,0.5494505494505495,0.6927081438983872,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
67,01,lh-rostralmiddlefrontal,0.4624505928853755,-0.021739130434782608,0.4888888888888889,0.6942926696960945,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
