fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-parahippocampal,0.6679841897233202,0.3784584980237154,0.688888888888889,0.6612760416068518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
18,01,lh-parahippocampal,0.607707509881423,0.1333662673423161,0.5714285714285713,0.6831366325082651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,lh-parahippocampal,0.5923913043478262,0.17782168978975482,0.5934065934065934,0.6955943877965332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,lh-parahippocampal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.6804530781523281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,lh-parahippocampal,0.643280632411067,0.3111879571320709,0.6593406593406593,0.6773047669764996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh-parahippocampal,0.6457509881422924,0.2222771122371935,0.6153846153846154,0.657547980847402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-parahippocampal,0.617588932806324,0.19960474308300397,0.6086956521739131,0.6962731001402969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
24,01,lh-parahippocampal,0.6324110671936758,0.06719367588932806,0.5333333333333332,0.66341147562331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-parahippocampal,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6871926217711091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-parahippocampal,0.5444664031620553,0.04548826961804798,0.5168539325842696,0.7051404026725887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
27,01,lh-parahippocampal,0.5800395256916995,0.11166007905138339,0.5555555555555556,0.6990140424670633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-parahippocampal,0.6561264822134388,0.3111879571320709,0.6593406593406593,0.6595228670618701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,lh-parahippocampal,0.6531620553359684,0.28952569169960474,0.6444444444444444,0.6560196482271058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
30,01,lh-parahippocampal,0.70899209486166,0.2450592885375494,0.6222222222222223,0.6265708599492739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-parahippocampal,0.5405138339920948,0.11166007905138339,0.5555555555555556,0.7441036591594717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-parahippocampal,0.632905138339921,0.2450592885375494,0.6222222222222223,0.6693829588057796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
33,01,lh-parahippocampal,0.6240118577075099,0.20059288537549408,0.6,0.6818160183354086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-parahippocampal,0.7154150197628458,0.31248463476746,0.651685393258427,0.6365776525697544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
35,01,lh-parahippocampal,0.5731225296442688,0.20198059402174692,0.5909090909090909,0.6817087535594296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
36,01,lh-parahippocampal,0.5578063241106719,0.17654473709621943,0.6105263157894736,0.7106478533865411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,29,17,20
37,01,lh-parahippocampal,0.7233201581027668,0.29108967961957644,0.6363636363636365,0.6252434558242634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
38,01,lh-parahippocampal,0.6131422924901185,0.178986452192754,0.5842696629213482,0.6993283642864382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
39,01,lh-parahippocampal,0.5914031620553359,0.20059288537549408,0.6,0.6834684349285003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-parahippocampal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6852965680896687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh-parahippocampal,0.5750988142292489,0.06719367588932806,0.5333333333333332,0.6903786542772609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh-parahippocampal,0.6289525691699606,0.1551383399209486,0.5869565217391305,0.6626318236412645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
43,01,lh-parahippocampal,0.6309288537549407,0.15612648221343872,0.5777777777777778,0.6629101050424653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-parahippocampal,0.6541501976284585,0.2885375494071146,0.6521739130434783,0.6667909494932193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
45,01,lh-parahippocampal,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.63444631374343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-parahippocampal,0.634387351778656,0.3339920948616601,0.6666666666666666,0.6644499448686734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
47,01,lh-parahippocampal,0.5874505928853755,0.08891084489487741,0.5494505494505495,0.7115730628378903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh-parahippocampal,0.6027667984189723,0.06719367588932806,0.5333333333333332,0.6820927852076507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,lh-parahippocampal,0.6778656126482213,0.3569840289590287,0.6741573033707865,0.6462514836045201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
50,01,lh-parahippocampal,0.5617588932806323,0.08998766380961665,0.5393258426966292,0.705707820970458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
51,01,lh-parahippocampal,0.5671936758893281,0.08891084489487741,0.5494505494505495,0.7093075070241304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh-parahippocampal,0.5928853754940713,0.08998766380961665,0.5393258426966292,0.6880685750791918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
53,01,lh-parahippocampal,0.6338932806324111,0.20059288537549408,0.6,0.6671201913189464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-parahippocampal,0.5721343873517787,0.13448705800118532,0.5617977528089888,0.7171195218937307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
55,01,lh-parahippocampal,0.5711462450592885,0.044455422447438706,0.5274725274725275,0.6981192332981478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
56,01,lh-parahippocampal,0.6091897233201581,0.11166007905138339,0.5555555555555556,0.6729524795165658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
57,01,lh-parahippocampal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6887011862903455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh-parahippocampal,0.5810276679841897,0.1333662673423161,0.5714285714285713,0.7014776544977015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-parahippocampal,0.6309288537549407,0.2435648339674007,0.6382978723404256,0.6684798987837566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
60,01,lh-parahippocampal,0.5657114624505929,0.13448705800118532,0.5617977528089888,0.6900042815900815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
61,01,lh-parahippocampal,0.5647233201581028,0.044455422447438706,0.5274725274725275,0.7202300878045169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,lh-parahippocampal,0.6808300395256917,0.2885375494071146,0.6521739130434783,0.6404462623176695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
63,01,lh-parahippocampal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.7006995198654172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh-parahippocampal,0.575098814229249,0.022727272727272728,0.5111111111111111,0.7012165344583114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-parahippocampal,0.6269762845849802,0.2222771122371935,0.6153846153846154,0.6694013605359661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
66,01,lh-parahippocampal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6699300578030887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-parahippocampal,0.5830039525691699,-0.024851336640235755,0.5208333333333334,0.6848860839477495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,25,21,25
68,01,lh-parahippocampal,0.6027667984189723,0.17782168978975482,0.5934065934065934,0.6817770298342323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,lh-parahippocampal,0.633399209486166,0.1333662673423161,0.5714285714285713,0.6644838072904317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh-parahippocampal,0.5607707509881422,0.13448705800118532,0.5617977528089888,0.6988424381523575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
71,01,lh-parahippocampal,0.6027667984189723,0.20059288537549408,0.6,0.7161178594757968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.5691699604743082,0.06831696562500264,0.5227272727272727,0.7080520799762106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
73,01,lh-parahippocampal,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.686072331536734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-parahippocampal,0.5518774703557312,0.022727272727272728,0.5111111111111111,0.7544056083916042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-parahippocampal,0.6170948616600791,0.1551383399209486,0.5869565217391305,0.6975058107316298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
76,01,lh-parahippocampal,0.5914031620553359,0.22348584638432267,0.6067415730337078,0.6827329541487328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
77,01,lh-parahippocampal,0.5578063241106719,-0.021739130434782608,0.4888888888888889,0.6852909825484143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
78,01,lh-parahippocampal,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6706690448952042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-parahippocampal,0.633893280632411,0.178986452192754,0.5842696629213482,0.6696838711097942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
80,01,lh-parahippocampal,0.6358695652173914,0.2222771122371935,0.6153846153846154,0.6675874828239282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
81,01,lh-parahippocampal,0.5854743083003953,0.178986452192754,0.5842696629213482,0.7027446102410674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
82,01,lh-parahippocampal,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.705636308686605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-parahippocampal,0.6230237154150198,0.178986452192754,0.5842696629213482,0.6838726080760696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
84,01,lh-parahippocampal,0.5251976284584979,-0.021739130434782608,0.4888888888888889,0.7195323477280964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,lh-parahippocampal,0.6032608695652174,0.17782168978975482,0.5934065934065934,0.6836742997462427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
86,01,lh-parahippocampal,0.6457509881422925,0.15612648221343872,0.5777777777777778,0.6599721595236735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-parahippocampal,0.70800395256917,0.28952569169960474,0.6444444444444444,0.6293493286964686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
88,01,lh-parahippocampal,0.6699604743083004,0.20059288537549408,0.6,0.6416688010116042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-parahippocampal,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6412221231463654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-parahippocampal,0.6467391304347826,0.2222771122371935,0.6153846153846154,0.6562021815260988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
91,01,lh-parahippocampal,0.5879446640316205,0.022727272727272728,0.5111111111111111,0.6984449458856691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
92,01,lh-parahippocampal,0.6057312252964426,0.1333662673423161,0.5714285714285713,0.6933878873576695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,lh-parahippocampal,0.5795454545454546,0.08998766380961665,0.5393258426966292,0.6918545129408946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
94,01,lh-parahippocampal,0.6778656126482213,0.20059288537549408,0.6,0.6354516458412931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh-parahippocampal,0.624505928853755,0.20059288537549408,0.6,0.6724693527052583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-parahippocampal,0.5854743083003953,0.2222771122371935,0.6153846153846154,0.7372736455619824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh-parahippocampal,0.6635375494071145,0.28952569169960474,0.6444444444444444,0.6651806085865773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh-parahippocampal,0.5306324110671937,0.022727272727272728,0.5111111111111111,0.7570733485118352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-parahippocampal,0.6724308300395256,0.3111879571320709,0.6593406593406593,0.6575539420738575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
100,01,lh-parahippocampal,0.6635375494071146,0.3339920948616601,0.6666666666666666,0.6564437414440079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
