fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-superiorparietal,0.517292490118577,-0.04351051876508937,0.47191011235955055,0.691934728473001,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
13,01,rh-superiorparietal,0.6274703557312252,0.17782168978975482,0.5934065934065934,0.6754265693035925,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
14,01,rh-superiorparietal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6934554977414048,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
15,01,rh-superiorparietal,0.5889328063241107,0.13448705800118532,0.5617977528089888,0.6867500198235442,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
16,01,rh-superiorparietal,0.5904150197628458,0.11166007905138339,0.5555555555555556,0.6833886436521419,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh-superiorparietal,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.689241040061816,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
18,01,rh-superiorparietal,0.5681818181818181,0.11166007905138339,0.5555555555555556,0.6840366133141705,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
19,01,rh-superiorparietal,0.46788537549407117,-0.11067193675889328,0.4444444444444445,0.6952446313258777,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
20,01,rh-superiorparietal,0.5834980237154149,0.15612648221343872,0.5777777777777778,0.6854459312406251,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-superiorparietal,0.5350790513833992,0.1333662673423161,0.5714285714285713,0.6910695333279426,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-superiorparietal,0.6427865612648221,0.20059288537549408,0.6,0.66771441831522,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
23,01,rh-superiorparietal,0.5449604743083004,-0.04351051876508937,0.47191011235955055,0.687195612709808,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
24,01,rh-superiorparietal,0.5968379446640316,0.20059288537549408,0.6,0.6777195293888956,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh-superiorparietal,0.5884387351778656,0.17782168978975482,0.5934065934065934,0.6820511974215017,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
26,01,rh-superiorparietal,0.5573122529644269,0.022727272727272728,0.5111111111111111,0.6881064878760981,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
27,01,rh-superiorparietal,0.5607707509881423,0.08998766380961665,0.5393258426966292,0.6858881850716221,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
28,01,rh-superiorparietal,0.6640316205533597,0.2450592885375494,0.6222222222222223,0.6730232591362254,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
29,01,rh-superiorparietal,0.5894268774703558,0.13448705800118532,0.5617977528089888,0.6804535161241694,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
30,01,rh-superiorparietal,0.575592885375494,0.022727272727272728,0.5111111111111111,0.6771346458153903,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
31,01,rh-superiorparietal,0.5321146245059288,0.11166007905138339,0.5555555555555556,0.7034760221989753,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-superiorparietal,0.5207509881422925,-0.04351051876508937,0.47191011235955055,0.6931826184647095,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
33,01,rh-superiorparietal,0.6210474308300395,0.13250930714822673,0.5806451612903226,0.6748823194360132,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
34,01,rh-superiorparietal,0.6472332015810276,0.17782168978975482,0.5934065934065934,0.6754999426681384,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
35,01,rh-superiorparietal,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.7076284540564891,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
36,01,rh-superiorparietal,0.584486166007905,0.06719367588932806,0.5333333333333332,0.681440025052601,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-superiorparietal,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.7043934035107768,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-superiorparietal,0.6007905138339921,0.17782168978975482,0.5934065934065934,0.682634636925199,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
39,01,rh-superiorparietal,0.566699604743083,0.17782168978975482,0.5934065934065934,0.6857898229748939,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
40,01,rh-superiorparietal,0.5686758893280632,0.13448705800118532,0.5617977528089888,0.6852834883598078,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
41,01,rh-superiorparietal,0.5859683794466404,0.08998766380961665,0.5393258426966292,0.685207699041355,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
42,01,rh-superiorparietal,0.6368577075098814,0.17782168978975482,0.5934065934065934,0.6701788611807382,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-superiorparietal,0.532608695652174,0.06620553359683795,0.5434782608695652,0.6971414341476623,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
44,01,rh-superiorparietal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6664845070839209,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-superiorparietal,0.5736166007905139,0.13448705800118532,0.5617977528089888,0.6856263093312348,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
46,01,rh-superiorparietal,0.4649209486166009,-0.17700870133979538,0.4044943820224719,0.6981875369639151,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
47,01,rh-superiorparietal,0.5696640316205533,0.04548826961804798,0.5168539325842696,0.6853869819184814,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
48,01,rh-superiorparietal,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6757027705798618,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
49,01,rh-superiorparietal,0.5993083003952568,0.04548826961804798,0.5168539325842696,0.6758384348124002,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-superiorparietal,0.44120553359683795,-0.13250930714822673,0.4269662921348315,0.7095048465278404,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
51,01,rh-superiorparietal,0.5701581027667983,0.08998766380961665,0.5393258426966292,0.6858229852649168,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
52,01,rh-superiorparietal,0.5983201581027667,0.2222771122371935,0.6153846153846154,0.6817279249476889,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh-superiorparietal,0.6378458498023716,0.1333662673423161,0.5714285714285713,0.6721965948900736,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
54,01,rh-superiorparietal,0.5755928853754941,0.08998766380961665,0.5393258426966292,0.6848816483395826,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh-superiorparietal,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.6913575219755066,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-superiorparietal,0.6877470355731226,0.2667325346846322,0.6373626373626373,0.6685308943841822,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
57,01,rh-superiorparietal,0.674407114624506,0.28952569169960474,0.6444444444444444,0.672175432908389,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh-superiorparietal,0.5597826086956522,0.06719367588932806,0.5333333333333332,0.6898949543022981,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-superiorparietal,0.5074110671936759,0.06831696562500264,0.5227272727272727,0.7114340493145874,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
60,01,rh-superiorparietal,0.5701581027667985,0.178986452192754,0.5842696629213482,0.68461281432114,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
61,01,rh-superiorparietal,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.6970510369829471,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh-superiorparietal,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6917428487316674,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
63,01,rh-superiorparietal,0.5849802371541502,0.1551383399209486,0.5869565217391305,0.6825268134606077,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
64,01,rh-superiorparietal,0.5459486166007905,0.11067193675889328,0.5652173913043478,0.6906581347136205,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
65,01,rh-superiorparietal,0.6403162055335969,0.2450592885375494,0.6222222222222223,0.6809987504875448,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
66,01,rh-superiorparietal,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6801429711181981,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh-superiorparietal,0.5701581027667983,0.08998766380961665,0.5393258426966292,0.6883003837882451,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
68,01,rh-superiorparietal,0.616600790513834,0.08998766380961665,0.5393258426966292,0.672890697971382,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
69,01,rh-superiorparietal,0.6289525691699605,0.17782168978975482,0.5934065934065934,0.6729333682024924,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
70,01,rh-superiorparietal,0.5217391304347827,0.06719367588932806,0.5333333333333332,0.694711703091316,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-superiorparietal,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.6840275328654408,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh-superiorparietal,0.5454545454545454,0.15612648221343872,0.5777777777777778,0.6975741883592276,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh-superiorparietal,0.6487154150197628,0.2667325346846322,0.6373626373626373,0.6662424266880854,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
74,01,rh-superiorparietal,0.5350790513833992,-0.022727272727272728,0.5,0.6916612328252322,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
75,01,rh-superiorparietal,0.6131422924901186,0.20059288537549408,0.6,0.6830640364729512,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
76,01,rh-superiorparietal,0.6383399209486166,0.2222771122371935,0.6153846153846154,0.6862602723142469,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
77,01,rh-superiorparietal,0.5024703557312253,0.06719367588932806,0.5333333333333332,0.6967350952283167,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-superiorparietal,0.5004940711462451,-0.021739130434782608,0.4888888888888889,0.6983100210223975,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-superiorparietal,0.6373517786561264,0.20059288537549408,0.6,0.6802056945897288,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-superiorparietal,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6843682111372219,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-superiorparietal,0.5108695652173914,0.11067193675889328,0.5652173913043478,0.708080799718942,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
82,01,rh-superiorparietal,0.5474308300395256,0.0009888754264793039,0.49438202247191015,0.6864061757801093,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
83,01,rh-superiorparietal,0.4940711462450593,-0.06620553359683795,0.4666666666666666,0.6981751093123951,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh-superiorparietal,0.5548418972332015,0.08891084489487741,0.5494505494505495,0.6885785784675394,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
85,01,rh-superiorparietal,0.533102766798419,-0.021739130434782608,0.4888888888888889,0.6928007731097489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
86,01,rh-superiorparietal,0.5968379446640316,0.11166007905138339,0.5555555555555556,0.6747494564866244,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh-superiorparietal,0.5785573122529645,0.08998766380961665,0.5393258426966292,0.6865213830287166,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
88,01,rh-superiorparietal,0.49950592885375494,-0.04351051876508937,0.47191011235955055,0.6963329074524656,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
89,01,rh-superiorparietal,0.6175889328063241,0.20059288537549408,0.6,0.6738909979969863,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-superiorparietal,0.6012845849802371,0.15612648221343872,0.5777777777777778,0.6767435363348768,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-superiorparietal,0.5760869565217392,0.17782168978975482,0.5934065934065934,0.6839062526412998,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh-superiorparietal,0.5662055335968379,0.1551383399209486,0.5869565217391305,0.6857421581236327,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
93,01,rh-superiorparietal,0.6022727272727272,0.178986452192754,0.5842696629213482,0.6763684485191074,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
94,01,rh-superiorparietal,0.5271739130434783,0.1333662673423161,0.5714285714285713,0.6946377532993568,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
95,01,rh-superiorparietal,0.5869565217391304,0.17782168978975482,0.5934065934065934,0.6864238984439234,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
96,01,rh-superiorparietal,0.5064229249011858,-0.06534666277174166,0.4545454545454545,0.7030778111203353,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
97,01,rh-superiorparietal,0.48863636363636365,0.0,0.5054945054945055,0.7021380677361735,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
98,01,rh-superiorparietal,0.6077075098814229,0.17782168978975482,0.5934065934065934,0.6761029188136217,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
99,01,rh-superiorparietal,0.5301383399209485,0.044455422447438706,0.5274725274725275,0.6983158860243145,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
100,01,rh-superiorparietal,0.5474308300395255,0.06719367588932806,0.5333333333333332,0.6925383477229334,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
