fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-rostralmiddlefrontal,0.520998023715415,0.09080003921934027,0.38235294117647056,1.5021475828311022,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
12,01,rh-rostralmiddlefrontal,0.549407114624506,0.07952427724875441,0.29508196721311475,1.474537508944569,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
13,01,rh-rostralmiddlefrontal,0.5773221343873517,0.22737573583881068,0.2592592592592593,1.082333173306589,Mutual + KNN,conscious,conscious,False,Image,False,43,7,39,1
14,01,rh-rostralmiddlefrontal,0.4651679841897233,0.05178899987630061,0.26666666666666666,1.9079626031657828,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
15,01,rh-rostralmiddlefrontal,0.48221343873517786,0.01573483231582596,0.3076923076923077,2.268661071598019,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
16,01,rh-rostralmiddlefrontal,0.47455533596837945,0.20432574937512774,0.2857142857142857,1.8848665815630088,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
17,01,rh-rostralmiddlefrontal,0.4641798418972332,0.05666976663612517,0.2413793103448276,3.002410751776649,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
18,01,rh-rostralmiddlefrontal,0.466897233201581,0.1489407608634767,0.3050847457627119,2.2692312538614505,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
19,01,rh-rostralmiddlefrontal,0.6042490118577075,0.12205795890857729,0.27586206896551724,1.8099926277894876,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
20,01,rh-rostralmiddlefrontal,0.4491106719367588,-0.010335675777747457,0.25806451612903225,3.3914327341530623,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
21,01,rh-rostralmiddlefrontal,0.4896245059288537,0.012457075808210556,0.3478260869565218,1.1595000937396758,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
22,01,rh-rostralmiddlefrontal,0.5610177865612649,-0.007858682668274143,0.17857142857142855,1.1003627291939542,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
23,01,rh-rostralmiddlefrontal,0.5904150197628459,0.12205795890857729,0.27586206896551724,1.0794127618348708,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
24,01,rh-rostralmiddlefrontal,0.4985177865612648,-0.006942770559963685,0.14814814814814817,1.1407497885513425,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
25,01,rh-rostralmiddlefrontal,0.5190217391304348,-0.006942770559963685,0.14814814814814817,1.8603186017698403,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
26,01,rh-rostralmiddlefrontal,0.5931324110671936,0.11166007905138339,0.5555555555555556,1.0670679306274633,Mutual + KNN,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-rostralmiddlefrontal,0.5494071146245059,0.12205795890857729,0.27586206896551724,1.4556096820393116,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
28,01,rh-rostralmiddlefrontal,0.5143280632411066,-0.11854779319316988,0.10909090909090909,1.8783141951662081,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
29,01,rh-rostralmiddlefrontal,0.6062252964426877,0.07116339823962778,0.18518518518518517,1.4338009373792753,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
30,01,rh-rostralmiddlefrontal,0.4777667984189723,-0.15904855449750882,0.16393442622950818,1.5418138928875218,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
31,01,rh-rostralmiddlefrontal,0.5276679841897233,0.1640788529717409,0.3548387096774194,1.11883697838232,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
32,01,rh-rostralmiddlefrontal,0.5370553359683794,-0.03853935914903993,0.2985074626865672,2.2364723736356797,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
33,01,rh-rostralmiddlefrontal,0.517292490118577,0.1180365885985553,0.18867924528301885,1.1305687804194073,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
34,01,rh-rostralmiddlefrontal,0.5113636363636364,0.03143473067309657,0.4210526315789474,3.3478225540763145,Mutual + KNN,conscious,conscious,False,Image,False,30,16,30,14
35,01,rh-rostralmiddlefrontal,0.5348320158102767,0.22737573583881068,0.2592592592592593,2.2027671456908986,Mutual + KNN,conscious,conscious,False,Image,False,43,7,39,1
36,01,rh-rostralmiddlefrontal,0.48567193675889325,0.10002470050673709,0.34375,1.9041959534306652,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
37,01,rh-rostralmiddlefrontal,0.43626482213438733,-0.14931497069720873,0.10714285714285714,2.297273482011431,Mutual + KNN,conscious,conscious,False,Image,False,37,3,43,7
38,01,rh-rostralmiddlefrontal,0.575592885375494,0.05666976663612517,0.2413793103448276,0.7241532699519598,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
39,01,rh-rostralmiddlefrontal,0.49357707509881427,-0.00871842563632695,0.20689655172413793,2.2520568206533755,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
40,01,rh-rostralmiddlefrontal,0.49160079051383404,-0.009540078924581691,0.23333333333333334,1.8841494868837028,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
41,01,rh-rostralmiddlefrontal,0.4977766798418972,-0.007858682668274143,0.17857142857142855,1.8896872991477853,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
42,01,rh-rostralmiddlefrontal,0.5538537549407115,0.022481624281279502,0.23728813559322035,1.845895942732452,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
43,01,rh-rostralmiddlefrontal,0.5261857707509882,0.1312418036154406,0.34920634920634924,1.4890336241898954,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
44,01,rh-rostralmiddlefrontal,0.5560770750988142,0.251914060535486,0.29090909090909095,1.1010834784949228,Mutual + KNN,conscious,conscious,False,Image,False,43,8,38,1
45,01,rh-rostralmiddlefrontal,0.537796442687747,-0.009540078924581691,0.23333333333333334,1.8624787702236507,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
46,01,rh-rostralmiddlefrontal,0.5111166007905138,0.12205795890857729,0.27586206896551724,2.9767833246270023,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
47,01,rh-rostralmiddlefrontal,0.5365612648221344,0.07116339823962778,0.18518518518518517,2.5736163143857347,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
48,01,rh-rostralmiddlefrontal,0.48814229249011853,0.05178899987630061,0.26666666666666666,1.1275192253635957,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
49,01,rh-rostralmiddlefrontal,0.5533596837944663,0.1131180786771829,0.30000000000000004,1.4585426325485835,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
50,01,rh-rostralmiddlefrontal,0.5575592885375493,0.2251294635319326,0.5135135135135135,1.8440045210352853,Mutual + KNN,conscious,conscious,False,Image,False,35,19,27,9
51,01,rh-rostralmiddlefrontal,0.4431818181818182,0.05666976663612517,0.2413793103448276,1.5609963523393022,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
52,01,rh-rostralmiddlefrontal,0.5970849802371541,0.1489407608634767,0.3050847457627119,1.449648901359386,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
53,01,rh-rostralmiddlefrontal,0.4011857707509881,-0.09109303071591256,0.26865671641791045,1.988913942165769,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
54,01,rh-rostralmiddlefrontal,0.5466897233201581,-0.07410661790877907,0.1724137931034483,1.1124100809479494,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
55,01,rh-rostralmiddlefrontal,0.5175395256916996,0.05666976663612517,0.2413793103448276,1.8488377776576146,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
56,01,rh-rostralmiddlefrontal,0.45009881422924897,-0.039762138624377205,0.22950819672131148,1.5606808026223948,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
57,01,rh-rostralmiddlefrontal,0.5681818181818182,0.1312418036154406,0.34920634920634924,1.0907607877413417,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
58,01,rh-rostralmiddlefrontal,0.48863636363636365,0.044455422447438706,0.3125,1.8982440571666301,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
59,01,rh-rostralmiddlefrontal,0.5076581027667985,0.007276389338570944,0.4155844155844156,1.9075090254488916,Mutual + KNN,conscious,conscious,False,Image,False,29,16,30,15
60,01,rh-rostralmiddlefrontal,0.4582509881422925,0.022481624281279502,0.23728813559322035,3.3780286053017674,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
61,01,rh-rostralmiddlefrontal,0.5395256916996047,0.05666976663612517,0.2413793103448276,0.7414443077065742,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
62,01,rh-rostralmiddlefrontal,0.46615612648221344,-0.00871842563632695,0.20689655172413793,1.5497701607736,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
63,01,rh-rostralmiddlefrontal,0.5625,0.08316847989130756,0.15384615384615383,2.2071431699746746,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
64,01,rh-rostralmiddlefrontal,0.5358201581027667,0.10372931904402365,0.21818181818181817,1.4682611785477357,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
65,01,rh-rostralmiddlefrontal,0.5471837944664031,0.01766716587130931,0.28571428571428575,1.1125606479854866,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
66,01,rh-rostralmiddlefrontal,0.4797430830039526,0.10372931904402365,0.21818181818181817,2.2527650309167906,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
67,01,rh-rostralmiddlefrontal,0.5207509881422924,0.04158423994565378,0.33333333333333337,1.4970419248304672,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
68,01,rh-rostralmiddlefrontal,0.5627470355731226,0.26673253468463226,0.43750000000000006,2.189705219804185,Mutual + KNN,conscious,conscious,False,Image,False,40,14,32,4
69,01,rh-rostralmiddlefrontal,0.45009881422924897,-0.0387318949312639,0.2769230769230769,1.1987253651167569,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
70,01,rh-rostralmiddlefrontal,0.5017292490118577,0.02563679760271437,0.21052631578947367,2.2424637636166542,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
71,01,rh-rostralmiddlefrontal,0.5271739130434783,0.019881069312188603,0.26229508196721313,1.498372048680093,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
72,01,rh-rostralmiddlefrontal,0.5271739130434782,0.019881069312188603,0.26229508196721313,1.1222880784005298,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
73,01,rh-rostralmiddlefrontal,0.5518774703557312,0.1391674851853202,0.32786885245901637,1.1089106027969085,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
74,01,rh-rostralmiddlefrontal,0.508399209486166,-0.009540078924581691,0.23333333333333334,1.1517948037784587,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
75,01,rh-rostralmiddlefrontal,0.3606719367588933,-0.06847385202757691,0.22580645161290325,2.730719999686089,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
76,01,rh-rostralmiddlefrontal,0.6578557312252964,0.02563679760271437,0.21052631578947367,1.771946913224496,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
77,01,rh-rostralmiddlefrontal,0.4745553359683794,0.1391674851853202,0.32786885245901637,1.5297576567176356,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
78,01,rh-rostralmiddlefrontal,0.453804347826087,-0.07410661790877907,0.1724137931034483,1.5418050084716306,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
79,01,rh-rostralmiddlefrontal,0.4871541501976284,0.08571119257237811,0.2711864406779661,1.5111364951133948,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
80,01,rh-rostralmiddlefrontal,0.4355237154150198,0.02963694829829247,0.1818181818181818,3.035969067305555,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
81,01,rh-rostralmiddlefrontal,0.4740612648221344,0.01766716587130931,0.28571428571428575,2.6447110793865845,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
82,01,rh-rostralmiddlefrontal,0.5190217391304348,0.02963694829829247,0.1818181818181818,1.1139822983065462,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
83,01,rh-rostralmiddlefrontal,0.4834486166007905,0.02563679760271437,0.21052631578947367,1.8750100075638727,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
84,01,rh-rostralmiddlefrontal,0.5639822134387352,0.10372931904402365,0.21818181818181817,1.4636268670957744,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
85,01,rh-rostralmiddlefrontal,0.6269762845849802,0.20432574937512774,0.2857142857142857,1.781125886261266,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
86,01,rh-rostralmiddlefrontal,0.508399209486166,0.1312418036154406,0.34920634920634924,1.1461189635143922,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
87,01,rh-rostralmiddlefrontal,0.46788537549407105,0.01766716587130931,0.28571428571428575,1.1852098615131517,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
88,01,rh-rostralmiddlefrontal,0.45553359683794464,-0.042225313698588375,0.1754385964912281,2.2795288665399247,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
89,01,rh-rostralmiddlefrontal,0.4407114624505929,-0.006942770559963685,0.14814814814814817,2.2927594297276714,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
90,01,rh-rostralmiddlefrontal,0.49876482213438733,0.07445448474337496,0.3174603174603175,1.512454079925468,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
91,01,rh-rostralmiddlefrontal,0.5318675889328064,0.10671065345632837,0.4383561643835616,2.586531327856574,Mutual + KNN,conscious,conscious,False,Image,False,33,16,30,11
92,01,rh-rostralmiddlefrontal,0.5123517786561265,0.21092506540325895,0.16,2.9492163990790705,Mutual + KNN,conscious,conscious,False,Image,False,44,4,42,0
93,01,rh-rostralmiddlefrontal,0.575098814229249,0.1131180786771829,0.30000000000000004,0.7251338815936808,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
94,01,rh-rostralmiddlefrontal,0.558300395256917,0.1312418036154406,0.34920634920634924,1.108647085834494,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
95,01,rh-rostralmiddlefrontal,0.5289031620553359,-0.070869157725464,0.2,1.8642373937150618,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
96,01,rh-rostralmiddlefrontal,0.5153162055335968,0.13359760536066045,0.25,1.4995212976228471,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
97,01,rh-rostralmiddlefrontal,0.6353754940711462,0.25283434345348155,0.3448275862068966,1.033643988476879,Mutual + KNN,conscious,conscious,False,Image,False,42,10,36,2
98,01,rh-rostralmiddlefrontal,0.5447134387351779,0.22737573583881068,0.2592592592592593,2.1936187819551782,Mutual + KNN,conscious,conscious,False,Image,False,43,7,39,1
99,01,rh-rostralmiddlefrontal,0.5049407114624507,-0.01340381419589974,0.3428571428571428,1.8974660453169403,Mutual + KNN,conscious,conscious,False,Image,False,32,12,34,12
100,01,rh-rostralmiddlefrontal,0.46467391304347827,0.05178899987630061,0.26666666666666666,2.2780857927654212,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
