fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6665019762845851,0.20059288537549408,0.6,0.6904407658135913,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-ventrolateralPFC,0.6413043478260869,0.1333662673423161,0.5714285714285713,0.6910281143897227,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
3,01,lh-ventrolateralPFC,0.7420948616600791,0.3339920948616601,0.6666666666666666,0.6895392691718246,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
4,01,lh-ventrolateralPFC,0.7025691699604742,0.3784584980237154,0.688888888888889,0.689064310990134,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
5,01,lh-ventrolateralPFC,0.6289525691699605,0.1551383399209486,0.5869565217391305,0.6902611919401844,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
6,01,lh-ventrolateralPFC,0.6605731225296443,0.20059288537549408,0.6,0.6904959908454724,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
7,01,lh-ventrolateralPFC,0.6383399209486166,0.20059288537549408,0.6,0.6906067094500872,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-ventrolateralPFC,0.6788537549407114,0.2885375494071146,0.6521739130434783,0.6901980505626049,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
9,01,lh-ventrolateralPFC,0.7099802371541502,0.33300395256917,0.6739130434782609,0.6896578876329218,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
10,01,lh-ventrolateralPFC,0.5859683794466403,0.15612648221343872,0.5777777777777778,0.691848979894482,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-ventrolateralPFC,0.6329051383399209,0.13448705800118532,0.5617977528089888,0.6904331392930761,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
12,01,lh-ventrolateralPFC,0.6240118577075098,0.22348584638432267,0.6067415730337078,0.6901533386532834,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
13,01,lh-ventrolateralPFC,0.6057312252964426,0.2222771122371935,0.6153846153846154,0.6917238616583656,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
14,01,lh-ventrolateralPFC,0.5271739130434783,0.08998766380961665,0.5393258426966292,0.6930643107715971,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
15,01,lh-ventrolateralPFC,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.691896600201081,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-ventrolateralPFC,0.6319169960474308,0.15612648221343872,0.5777777777777778,0.6895798187866706,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-ventrolateralPFC,0.5978260869565217,0.1333662673423161,0.5714285714285713,0.6915787722716112,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
18,01,lh-ventrolateralPFC,0.6111660079051383,0.044455422447438706,0.5274725274725275,0.6902118724487233,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,lh-ventrolateralPFC,0.6403162055335969,0.20059288537549408,0.6,0.690339703096767,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-ventrolateralPFC,0.5736166007905139,-0.04351051876508937,0.47191011235955055,0.6920024691516503,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
21,01,lh-ventrolateralPFC,0.4792490118577075,-0.021739130434782608,0.4888888888888889,0.6934511520040139,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
22,01,lh-ventrolateralPFC,0.41205533596837945,-0.1551383399209486,0.4222222222222222,0.6941570535243848,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
