fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-fusiform,0.4210069444444444,-0.06251356778481196,0.4742268041237114,0.7004063921383107,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
62,01,rh-fusiform,0.4596354166666667,-0.04170288281141495,0.4680851063829787,0.6963981737110373,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-fusiform,0.5355902777777777,0.0,0.48936170212765956,0.6902001370091279,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,rh-fusiform,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6997518108991162,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-fusiform,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6936126090561903,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-fusiform,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6930712392042734,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-fusiform,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6932612155834447,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-fusiform,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6943822371499481,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-fusiform,0.4175347222222222,-0.14586499149789456,0.43298969072164945,0.7106509019483448,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
70,01,rh-fusiform,0.6779513888888888,0.3763089045031908,0.7,0.6867120908186232,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,35,13,17
71,01,rh-fusiform,0.4053819444444444,-0.18754070335443587,0.39999999999999997,0.6957387263703391,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,rh-fusiform,0.5434027777777777,-0.04170288281141495,0.4680851063829787,0.6884450398064977,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,rh-fusiform,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6877398357847838,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,rh-fusiform,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.7079682868387392,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-fusiform,0.6006944444444444,0.22921641521097716,0.6105263157894737,0.6862047966385579,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
76,01,rh-fusiform,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6927474879464336,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-fusiform,0.4817708333333333,0.020874143036171647,0.4946236559139785,0.6945011353137072,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
78,01,rh-fusiform,0.5299479166666666,0.0834057656228299,0.5319148936170214,0.692538594009427,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,rh-fusiform,0.5499131944444444,0.125,0.5625,0.6890405992013996,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,rh-fusiform,0.56640625,0.10437071518085823,0.5656565656565657,0.6877497375899266,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,28,20,23
81,01,rh-fusiform,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6905863086201677,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-fusiform,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.7034767492736784,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh-fusiform,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6913011921370599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-fusiform,0.5342881944444444,0.0,0.48936170212765956,0.6926305802602455,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-fusiform,0.5099826388888888,-0.10418927964135326,0.4421052631578947,0.6931384962063264,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-fusiform,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6909715494342584,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-fusiform,0.5512152777777777,0.02083785592827065,0.5052631578947369,0.6913303724319396,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-fusiform,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6914411948429556,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-fusiform,0.49782986111111116,-0.06251356778481196,0.46315789473684216,0.6956494344616452,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-fusiform,0.4440104166666667,-0.14586499149789456,0.42105263157894735,0.6959653603184047,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh-fusiform,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6935561893323984,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,rh-fusiform,0.4835069444444445,0.04170288281141495,0.5106382978723404,0.7079063001974165,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-fusiform,0.4704861111111111,0.0,0.48936170212765956,0.6963576817145722,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh-fusiform,0.6176215277777777,0.10418927964135326,0.5473684210526316,0.6821993995357628,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-fusiform,0.5212673611111112,0.0,0.48936170212765956,0.6926297285336273,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-fusiform,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6938355371530381,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-fusiform,0.6158854166666666,0.22921641521097716,0.6105263157894737,0.683393583578089,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,rh-fusiform,0.40972222222222227,-0.12510864843424485,0.425531914893617,0.7086765071315626,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,rh-fusiform,0.5334201388888888,-0.04170288281141495,0.4680851063829787,0.6911558222047329,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,rh-fusiform,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.691511009683078,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
