fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.45833333333333337,-0.05274822695035461,0.46808510638297873,0.70976912974124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-pericalcarine,0.4375,-0.09485815602836879,0.44680851063829785,0.7244101993661164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,lh-pericalcarine,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6918481653436911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-pericalcarine,0.4184397163120568,-0.13696808510638298,0.42553191489361697,0.6986289391092184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
5,01,lh-pericalcarine,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6891428358083012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-pericalcarine,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.6935568110388469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,lh-pericalcarine,0.44946808510638303,-0.09542840239802591,0.4347826086956522,0.6985482896636436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
8,01,lh-pericalcarine,0.4401595744680851,-0.05326236412913074,0.45652173913043476,0.7037858187085038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
9,01,lh-pericalcarine,0.4516843971631206,-0.09485815602836879,0.44680851063829785,0.7032329943287204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh-pericalcarine,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6887712600875466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-pericalcarine,0.42907801418439717,-0.07405765694934249,0.45161290322580644,0.7002041340252213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,lh-pericalcarine,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.691140028523247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-pericalcarine,0.32978723404255317,-0.26297120102371313,0.37499999999999994,0.699207390006923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,18,29,31
