fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-lingual,0.5729166666666666,0.08730430061476437,0.3125,1.4183079555797535,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
37,01,rh-lingual,0.566267730496454,0.10250762751767821,0.24137931034482757,1.4178698335592228,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
38,01,rh-lingual,0.5246010638297872,-0.10777754909894112,0.1904761904761905,2.132034582953478,Mutual + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
39,01,rh-lingual,0.6340868794326241,-0.044661850063156025,0.07692307692307691,1.0346330240300137,Mutual + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
40,01,rh-lingual,0.5487588652482269,0.058814197623435836,0.3076923076923077,1.0880150289222206,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
41,01,rh-lingual,0.5902039007092198,0.0050896901789511785,0.27692307692307694,1.4163479039242992,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
42,01,rh-lingual,0.5529698581560284,0.1307545632763791,0.2711864406779661,0.7403341117192687,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
43,01,rh-lingual,0.5385638297872342,0.14081716636450495,0.24561403508771928,1.091644607211113,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
44,01,rh-lingual,0.5715868794326241,0.036708812557006386,0.2068965517241379,1.4147108378492192,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
45,01,rh-lingual,0.5186170212765958,0.06737862699446066,0.23728813559322032,1.106376359616888,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
46,01,rh-lingual,0.5820035460992907,0.19715739410354072,0.37499999999999994,0.6983448059659606,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
47,01,rh-lingual,0.5401152482269503,0.15147888734525847,0.4225352112676056,1.4465148053332328,Mutual + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
48,01,rh-lingual,0.557845744680851,0.10250762751767821,0.24137931034482757,1.7722288572959273,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
49,01,rh-lingual,0.5693705673758865,0.06737862699446066,0.23728813559322032,1.074964682238092,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
50,01,rh-lingual,0.6054964539007093,0.1307545632763791,0.2711864406779661,1.3951792758183192,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
51,01,rh-lingual,0.5197251773049645,0.004002690712542218,0.20338983050847456,1.4439162781971109,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
52,01,rh-lingual,0.6234485815602837,0.004376449939228342,0.22950819672131148,1.731594794977625,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
53,01,rh-lingual,0.569813829787234,0.07967480458222675,0.37142857142857144,1.7768857388975507,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
54,01,rh-lingual,0.5895390070921986,0.049624277847951134,0.11538461538461536,1.4051964356189495,Mutual + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
55,01,rh-lingual,0.5414450354609929,0.004002690712542218,0.20338983050847456,1.4422383347486183,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
56,01,rh-lingual,0.5088652482269505,0.03052476279448947,0.3428571428571428,1.127577448281226,Mutual + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
57,01,rh-lingual,0.4720744680851064,-0.10235932471001814,0.21538461538461537,2.8780644731084233,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
58,01,rh-lingual,0.6225620567375887,0.06737862699446066,0.23728813559322032,1.0188006303797374,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
59,01,rh-lingual,0.5602836879432623,0.031580697039994464,0.30303030303030304,1.082817974649978,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
60,01,rh-lingual,0.5664893617021276,0.10872134550890704,0.3582089552238805,1.068086222244203,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
61,01,rh-lingual,0.5704787234042553,0.04326236652108501,0.14814814814814814,0.7257296604087458,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
62,01,rh-lingual,0.6272163120567376,0.12384912768781199,0.18518518518518517,0.6864696451599647,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
63,01,rh-lingual,0.5376773049645389,-0.026438432736954554,0.2,0.7575133319894963,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
64,01,rh-lingual,0.48670212765957455,0.0031921686187837157,0.14545454545454545,1.8146275723514487,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
65,01,rh-lingual,0.5691489361702128,0.12316580543256904,0.29508196721311475,1.066735933351098,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
66,01,rh-lingual,0.5405585106382979,0.0036106965734488444,0.17543859649122806,0.7444595230322142,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
67,01,rh-lingual,0.6445035460992908,0.04326236652108501,0.14814814814814814,0.6642003758094834,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
68,01,rh-lingual,0.556959219858156,-0.07368829309332041,0.24242424242424243,1.4359287601436657,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
69,01,rh-lingual,0.5724734042553191,0.10250762751767821,0.24137931034482757,0.7154051419559908,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
70,01,rh-lingual,0.6006205673758865,0.058814197623435836,0.3076923076923077,1.0512839507178307,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
71,01,rh-lingual,0.6363031914893617,0.11124418195632724,0.21428571428571427,1.0272143913655054,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
72,01,rh-lingual,0.5910904255319148,-0.02254879287401199,0.25,0.7038408020752738,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
73,01,rh-lingual,0.5651595744680852,0.004002690712542218,0.20338983050847456,1.4166300121312603,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
74,01,rh-lingual,0.537677304964539,0.14890384548743402,0.3225806451612903,1.0924547234335984,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
75,01,rh-lingual,0.5310283687943262,-0.024310831916315757,0.22580645161290325,1.7971578270592055,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
76,01,rh-lingual,0.5494237588652482,0.10872134550890704,0.3582089552238805,1.7741564483930232,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
77,01,rh-lingual,0.5979609929078015,0.0722139314689769,0.21052631578947367,1.0528142971678085,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
78,01,rh-lingual,0.5580673758865249,0.05457320183819076,0.3661971830985916,2.119225467102899,Mutual + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
79,01,rh-lingual,0.5627216312056736,0.004376449939228342,0.22950819672131148,0.7214616066391859,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
80,01,rh-lingual,0.5791223404255319,0.1307545632763791,0.2711864406779661,2.0842912166271996,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
81,01,rh-lingual,0.6518173758865249,0.11253870506792049,0.3384615384615385,1.0097159333549444,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
82,01,rh-lingual,0.5815602836879432,0.004002690712542218,0.20338983050847456,0.7227014280671479,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
83,01,rh-lingual,0.6287677304964538,0.17351001036258104,0.3492063492063492,0.6713284834519762,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
84,01,rh-lingual,0.5370124113475178,0.10250762751767821,0.24137931034482757,1.7940600046258777,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
85,01,rh-lingual,0.5740248226950354,0.17351001036258104,0.3492063492063492,1.0610514628698573,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
86,01,rh-lingual,0.6019503546099291,0.0047374746856677415,0.25396825396825395,1.7390337235453965,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
87,01,rh-lingual,0.44281914893617025,-0.05501822780744201,0.1967213114754098,2.5403685407146295,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
88,01,rh-lingual,0.5223847517730497,-0.03732439464564197,0.1111111111111111,0.7372940002894626,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
89,01,rh-lingual,0.573581560283688,-0.1397872835188156,0.16129032258064516,1.0763692198615649,Mutual + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
90,01,rh-lingual,0.5394503546099291,0.03935168341312256,0.17857142857142855,1.1026110634176889,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
91,01,rh-lingual,0.487145390070922,0.14223084735915253,0.34375,1.48411371076363,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
92,01,rh-lingual,0.5516400709219857,0.03237775387037619,0.28125,1.0797897423083802,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
93,01,rh-lingual,0.5290336879432624,0.005436067275445352,0.2985074626865672,1.4567001436025273,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
94,01,rh-lingual,0.5744680851063829,0.0842151921066519,0.3333333333333333,1.412922426935583,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
95,01,rh-lingual,0.5726950354609929,0.07900617331489695,0.1818181818181818,1.0748304565965328,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
96,01,rh-lingual,0.4913563829787234,-0.046206571841285494,0.26865671641791045,1.4926329846726396,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
97,01,rh-lingual,0.4975620567375887,-0.13240188636278835,0.18749999999999997,1.1251062222403565,Mutual + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
98,01,rh-lingual,0.5250443262411347,0.036708812557006386,0.2068965517241379,1.4630349686526436,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
99,01,rh-lingual,0.5454343971631205,-0.12274918185129467,0.13559322033898305,1.4470633948189064,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
100,01,rh-lingual,0.5755762411347518,0.15734091677602222,0.30000000000000004,1.407545315106467,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
