fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh-ventrolateralPFC,0.6422924901185771,0.22348584638432267,0.6067415730337078,0.6649302894081212,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
64,01,lh-ventrolateralPFC,0.691699604743083,0.2667325346846322,0.6373626373626373,0.6501593799336105,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
65,01,lh-ventrolateralPFC,0.6368577075098814,0.17782168978975482,0.5934065934065934,0.6657660075779502,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
66,01,lh-ventrolateralPFC,0.7386363636363636,0.28952569169960474,0.6444444444444444,0.650295548144265,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-ventrolateralPFC,0.6175889328063241,0.20059288537549408,0.6,0.6651235883888321,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-ventrolateralPFC,0.6329051383399209,0.22348584638432267,0.6067415730337078,0.6673911485808279,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
69,01,lh-ventrolateralPFC,0.6729249011857708,0.3569840289590287,0.6741573033707865,0.663750747488524,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
70,01,lh-ventrolateralPFC,0.6002964426877471,0.08891084489487741,0.5494505494505495,0.6766088506967041,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
71,01,lh-ventrolateralPFC,0.6259881422924902,0.2450592885375494,0.6222222222222223,0.682562208983154,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-ventrolateralPFC,0.6966403162055336,0.20059288537549408,0.6,0.6547615271781205,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
73,01,lh-ventrolateralPFC,0.7277667984189723,0.2450592885375494,0.6222222222222223,0.6375980634668307,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-ventrolateralPFC,0.6921936758893281,0.28952569169960474,0.6444444444444444,0.6577636202839124,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-ventrolateralPFC,0.6230237154150198,0.15742605122283215,0.5681818181818181,0.6762563581958696,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
76,01,lh-ventrolateralPFC,0.6556324110671937,0.15612648221343872,0.5777777777777778,0.675418063635334,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh-ventrolateralPFC,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6864755668000463,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-ventrolateralPFC,0.6047430830039525,0.17782168978975482,0.5934065934065934,0.6790215154987904,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
79,01,lh-ventrolateralPFC,0.6808300395256918,0.20059288537549408,0.6,0.6678861934277531,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-ventrolateralPFC,0.5953557312252965,0.11166007905138339,0.5555555555555556,0.6777166987012172,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-ventrolateralPFC,0.6126482213438735,0.20059288537549408,0.6,0.6720588023405761,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-ventrolateralPFC,0.5380434782608696,0.08891084489487741,0.5494505494505495,0.7103680500519635,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
83,01,lh-ventrolateralPFC,0.6635375494071146,0.20059288537549408,0.6,0.6657905111277942,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
84,01,lh-ventrolateralPFC,0.675889328063241,0.2885375494071146,0.6521739130434783,0.6561893932368938,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
85,01,lh-ventrolateralPFC,0.5800395256916996,0.022727272727272728,0.5111111111111111,0.6792903716096489,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
86,01,lh-ventrolateralPFC,0.567687747035573,0.17782168978975482,0.5934065934065934,0.693860813022982,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
87,01,lh-ventrolateralPFC,0.6408102766798419,0.15612648221343872,0.5777777777777778,0.6586357236704491,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-ventrolateralPFC,0.6240118577075099,0.178986452192754,0.5842696629213482,0.664005292945049,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
89,01,lh-ventrolateralPFC,0.6136363636363636,0.20059288537549408,0.6,0.6679460799492783,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-ventrolateralPFC,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.6638351749385938,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-ventrolateralPFC,0.6857707509881422,0.2440711462450593,0.6304347826086957,0.6550121514123798,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
92,01,lh-ventrolateralPFC,0.6180830039525692,0.15612648221343872,0.5777777777777778,0.6691923137318001,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
93,01,lh-ventrolateralPFC,0.649703557312253,0.2465351368206617,0.6136363636363638,0.6623006558168659,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
94,01,lh-ventrolateralPFC,0.7144268774703556,0.2222771122371935,0.6153846153846154,0.6347972321306399,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
95,01,lh-ventrolateralPFC,0.6635375494071145,0.3339920948616601,0.6666666666666666,0.6622368940288514,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
96,01,lh-ventrolateralPFC,0.7317193675889327,0.42292490118577075,0.711111111111111,0.6313682654667577,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-ventrolateralPFC,0.6951581027667983,0.28952569169960474,0.6444444444444444,0.6692470673977249,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh-ventrolateralPFC,0.6052371541501976,0.08891084489487741,0.5494505494505495,0.6746240884938602,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
99,01,lh-ventrolateralPFC,0.66699604743083,0.17782168978975482,0.5934065934065934,0.653375355493074,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
100,01,lh-ventrolateralPFC,0.6635375494071146,0.20059288537549408,0.6,0.6662538375101317,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
