fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4773936170212766,-0.010638297872340425,0.48936170212765956,0.6953739395627647,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-rostralmiddlefrontal,0.5656028368794326,0.17871398653044923,0.5806451612903226,0.6896232710458813,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-rostralmiddlefrontal,0.4242021276595745,-0.07405765694934249,0.45161290322580644,0.6958433838033684,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,lh-rostralmiddlefrontal,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.6965478527582606,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-rostralmiddlefrontal,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6897898576439715,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-rostralmiddlefrontal,0.5274822695035462,0.07358156028368794,0.5319148936170213,0.6928707232222423,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,lh-rostralmiddlefrontal,0.5177304964539007,0.0310697124086596,0.5,0.6920768663070075,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-rostralmiddlefrontal,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6925700625487007,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-rostralmiddlefrontal,0.39140070921985815,-0.22118794326241134,0.38297872340425526,0.7002895865358376,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
10,01,lh-rostralmiddlefrontal,0.5106382978723404,0.17871398653044923,0.5806451612903226,0.6936663735319728,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-rostralmiddlefrontal,0.4534574468085107,-0.03192904970271054,0.47311827956989244,0.7012807740247727,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,lh-rostralmiddlefrontal,0.43528368794326244,-0.09485815602836879,0.44680851063829785,0.6943294410849852,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,lh-rostralmiddlefrontal,0.5159574468085106,-0.07358156028368794,0.46315789473684216,0.6908753858367476,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
14,01,lh-rostralmiddlefrontal,0.4893617021276596,-0.11540178894644994,0.4536082474226804,0.6956508407155076,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
15,01,lh-rostralmiddlefrontal,0.46985815602836883,-0.07358156028368794,0.46315789473684216,0.6960621077863683,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
16,01,lh-rostralmiddlefrontal,0.5722517730496455,0.15780141843971632,0.574468085106383,0.6921190614081824,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-rostralmiddlefrontal,0.4414893617021277,-0.13696808510638298,0.42553191489361697,0.6983145878812375,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-rostralmiddlefrontal,0.48581560283687947,-0.05274822695035461,0.46808510638297873,0.6952163978706765,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-rostralmiddlefrontal,0.4228723404255319,-0.1583148714426064,0.4086021505376344,0.6960724687489849,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
20,01,lh-rostralmiddlefrontal,0.42420212765957444,-0.13696808510638298,0.42553191489361697,0.6993256123089825,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
21,01,lh-rostralmiddlefrontal,0.4024822695035461,-0.13696808510638298,0.42553191489361697,0.6960028524961511,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-rostralmiddlefrontal,0.45035460992907805,-0.09485815602836879,0.44680851063829785,0.7146588220112821,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-rostralmiddlefrontal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6932530296118835,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh-rostralmiddlefrontal,0.5261524822695035,0.07358156028368794,0.5319148936170213,0.6933807255582914,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,lh-rostralmiddlefrontal,0.4490248226950354,-0.07405765694934249,0.45161290322580644,0.6988727503088201,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,lh-rostralmiddlefrontal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6896440148704549,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-rostralmiddlefrontal,0.47074468085106386,-0.05274822695035461,0.46808510638297873,0.6948585976012456,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,lh-rostralmiddlefrontal,0.47473404255319146,-0.010638297872340425,0.48936170212765956,0.693871589120892,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-rostralmiddlefrontal,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6906707837566798,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-rostralmiddlefrontal,0.5234929078014185,-0.010638297872340425,0.48936170212765956,0.6929222231238151,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
