fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4273715415019762,0.01766716587130931,0.28571428571428575,1.570874349791883,None + KNN,conscious,conscious,False,Image,False,36,9,37,8
2,01,lh-pericalcarine,0.47677865612648224,-0.06847385202757691,0.22580645161290325,1.1613878608151804,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
3,01,lh-pericalcarine,0.4083498023715415,0.02563679760271437,0.21052631578947367,3.0492299383626364,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
4,01,lh-pericalcarine,0.38562252964426885,-0.20699107073552098,0.27027027027027023,3.114760237851731,None + KNN,conscious,conscious,False,Image,False,26,10,36,18
5,01,lh-pericalcarine,0.4140316205533597,-0.09319862217835376,0.24615384615384617,1.9482597112243045,None + KNN,conscious,conscious,False,Image,False,33,8,38,11
6,01,lh-pericalcarine,0.5079051383399209,-0.042225313698588375,0.1754385964912281,1.1404342388344346,None + KNN,conscious,conscious,False,Image,False,38,5,41,6
7,01,lh-pericalcarine,0.5143280632411067,-0.1631551081591466,0.07407407407407408,1.5156505473971547,None + KNN,conscious,conscious,False,Image,False,38,2,44,6
8,01,lh-pericalcarine,0.4713438735177865,-0.18986878821915917,0.0,1.1740357027019421,None + KNN,conscious,conscious,False,Image,False,41,0,46,3
9,01,lh-pericalcarine,0.45948616600790515,-0.12661202827740636,0.19354838709677416,2.666882176723793,None + KNN,conscious,conscious,False,Image,False,34,6,40,10
10,01,lh-pericalcarine,0.37870553359683795,-0.3161854729289932,0.06666666666666667,1.9839946902979493,None + KNN,conscious,conscious,False,Image,False,32,2,44,12
11,01,lh-pericalcarine,0.5002470355731226,-0.00871842563632695,0.20689655172413793,0.7844701913097708,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
12,01,lh-pericalcarine,0.3969861660079051,-0.09940534656094302,0.19672131147540983,1.2144441855127748,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
13,01,lh-pericalcarine,0.4817193675889327,-0.009540078924581691,0.23333333333333334,1.1554359645511458,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
14,01,lh-pericalcarine,0.5501482213438735,0.02563679760271437,0.21052631578947367,1.090488386363036,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
15,01,lh-pericalcarine,0.37030632411067194,-0.17794953630119387,0.10526315789473684,3.080018710889074,None + KNN,conscious,conscious,False,Image,False,36,3,43,8
16,01,lh-pericalcarine,0.4782608695652174,-0.11854779319316988,0.10909090909090909,2.2821373829163982,None + KNN,conscious,conscious,False,Image,False,38,3,43,6
17,01,lh-pericalcarine,0.4533102766798419,-0.1321982365263463,0.16666666666666666,1.1894515124186054,None + KNN,conscious,conscious,False,Image,False,35,5,41,9
18,01,lh-pericalcarine,0.5118577075098814,-0.0407479440098191,0.20338983050847456,1.4897938672078037,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
19,01,lh-pericalcarine,0.4357707509881423,-0.1039775123009177,0.1694915254237288,2.6840477255159767,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
20,01,lh-pericalcarine,0.4943181818181819,-0.11854779319316988,0.10909090909090909,1.487194235247222,None + KNN,conscious,conscious,False,Image,False,38,3,43,6
21,01,lh-pericalcarine,0.5054347826086957,-0.06847385202757691,0.22580645161290325,1.509257612453782,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
22,01,lh-pericalcarine,0.5419960474308301,0.07020155956291582,0.3384615384615385,1.1126986759854705,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
23,01,lh-pericalcarine,0.5029644268774703,-0.2479865443995068,0.0,1.5125832235095606,None + KNN,conscious,conscious,False,Image,False,39,0,46,5
24,01,lh-pericalcarine,0.4893774703557312,-0.00871842563632695,0.20689655172413793,1.5198707748491636,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
25,01,lh-pericalcarine,0.620306324110672,0.10372931904402365,0.21818181818181817,0.6658746827071907,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
26,01,lh-pericalcarine,0.43774703557312256,-0.0407479440098191,0.20338983050847456,0.7843321633097866,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
27,01,lh-pericalcarine,0.4476284584980237,-0.09940534656094302,0.19672131147540983,1.9154096059588142,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
28,01,lh-pericalcarine,0.3540019762845851,-0.12225241173045645,0.21875000000000003,2.3796626649916925,None + KNN,conscious,conscious,False,Image,False,33,7,39,11
29,01,lh-pericalcarine,0.47159090909090906,0.05666976663612517,0.2413793103448276,0.8142440882717763,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
30,01,lh-pericalcarine,0.36857707509881416,-0.15269479074488765,0.1904761904761905,1.9745522002987645,None + KNN,conscious,conscious,False,Image,False,33,6,40,11
31,01,lh-pericalcarine,0.46368577075098816,-0.0385981156702344,0.33802816901408445,1.526557534624287,None + KNN,conscious,conscious,False,Image,False,31,12,34,13
32,01,lh-pericalcarine,0.4407114624505929,-0.07858682668274143,0.14285714285714285,1.9220660578646016,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
33,01,lh-pericalcarine,0.5333498023715415,0.05666976663612517,0.2413793103448276,1.1135932923817007,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
34,01,lh-pericalcarine,0.38883399209486164,-0.15717365336548286,0.31578947368421056,1.9977773654856315,None + KNN,conscious,conscious,False,Image,False,26,12,34,18
35,01,lh-pericalcarine,0.4990118577075099,0.035042112240196106,0.15094339622641512,1.8751391511479656,None + KNN,conscious,conscious,False,Image,False,41,4,42,3
36,01,lh-pericalcarine,0.42984189723320154,-0.1394948101812312,0.13793103448275862,1.2221458208523295,None + KNN,conscious,conscious,False,Image,False,36,4,42,8
37,01,lh-pericalcarine,0.42539525691699603,-0.21869176243407462,0.13114754098360656,0.8357642378942913,None + KNN,conscious,conscious,False,Image,False,33,4,42,11
38,01,lh-pericalcarine,0.4370059288537549,-0.11393242066514779,0.2857142857142857,3.0177115321193395,None + KNN,conscious,conscious,False,Image,False,30,10,36,14
39,01,lh-pericalcarine,0.4599802371541502,-0.004793751486437703,0.08,3.016379833097147,None + KNN,conscious,conscious,False,Image,False,42,2,44,2
40,01,lh-pericalcarine,0.5390316205533597,0.09349890890401712,0.2456140350877193,1.1012089674573535,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
41,01,lh-pericalcarine,0.4397233201581027,-0.15269479074488765,0.1904761904761905,1.564330847810973,None + KNN,conscious,conscious,False,Image,False,33,6,40,11
42,01,lh-pericalcarine,0.38265810276679846,-0.1847502045272358,0.16129032258064516,1.6118493602444848,None + KNN,conscious,conscious,False,Image,False,33,5,41,11
43,01,lh-pericalcarine,0.5207509881422925,0.012457075808210556,0.3478260869565218,1.1433671893437063,None + KNN,conscious,conscious,False,Image,False,33,12,34,11
44,01,lh-pericalcarine,0.5412549407114625,-0.005940605706521968,0.11538461538461539,1.112686136947917,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
45,01,lh-pericalcarine,0.4508399209486166,0.14016630770406904,0.1568627450980392,1.5406343360754329,None + KNN,conscious,conscious,False,Image,False,43,4,42,1
46,01,lh-pericalcarine,0.562005928853755,-0.005940605706521968,0.11538461538461539,1.4733542975108176,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
47,01,lh-pericalcarine,0.5402667984189723,-0.007858682668274143,0.17857142857142855,1.4660973554722632,None + KNN,conscious,conscious,False,Image,False,39,5,41,5
48,01,lh-pericalcarine,0.45676877470355737,-0.14042521820164627,0.2608695652173913,3.0130772206673777,None + KNN,conscious,conscious,False,Image,False,30,9,37,14
49,01,lh-pericalcarine,0.513092885375494,0.18161362351397833,0.12244897959183672,1.1098052191931382,None + KNN,conscious,conscious,False,Image,False,44,3,43,0
50,01,lh-pericalcarine,0.44738142292490113,-0.15904855449750882,0.16393442622950818,1.199619981512987,None + KNN,conscious,conscious,False,Image,False,34,5,41,10
51,01,lh-pericalcarine,0.424901185770751,-0.1039775123009177,0.1694915254237288,1.559108585263798,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
52,01,lh-pericalcarine,0.5227272727272727,0.17227756548913709,0.1923076923076923,1.1041419179666252,None + KNN,conscious,conscious,False,Image,False,43,5,41,1
