fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.7039353693648606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-precuneus,0.37152777777777773,-0.2502172968684897,0.3617021276595745,0.7519511257710274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
3,01,lh-precuneus,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.7072635973962192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.5655381944444444,0.18754070335443587,0.5894736842105263,0.6911522483286413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-precuneus,0.5434027777777778,-0.02083785592827065,0.4842105263157895,0.6870483941914257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-precuneus,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6827320685430731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,lh-precuneus,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.7002637995228157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-precuneus,0.5121527777777777,0.04170288281141495,0.5106382978723404,0.7154556320033784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh-precuneus,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6970704769318533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-precuneus,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.7203907903918579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-precuneus,0.453125,-0.10418927964135326,0.4421052631578947,0.7082052757350296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-precuneus,0.5863715277777778,0.10437071518085823,0.5376344086021506,0.6828988645058255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
13,01,lh-precuneus,0.42578125,-0.10418927964135326,0.4421052631578947,0.7517867909176924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-precuneus,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6784644972821389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-precuneus,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6985865151871824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-precuneus,0.38671875,-0.25,0.375,0.7384850196682864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
17,01,lh-precuneus,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6959149214935249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-precuneus,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.7168255597143022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-precuneus,0.40625,-0.14586499149789456,0.42105263157894735,0.7377591614293412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-precuneus,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.6970610204998252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,lh-precuneus,0.54296875,0.10437071518085823,0.5376344086021506,0.6899009886820732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
22,01,lh-precuneus,0.5221354166666666,-0.10418927964135326,0.4421052631578947,0.6944749476538155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-precuneus,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.7047880818734972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-precuneus,0.4444444444444445,-0.14586499149789456,0.42105263157894735,0.7081815839429618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,lh-precuneus,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6949588466081092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-precuneus,0.453125,-0.125,0.4375,0.7015041133553767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
27,01,lh-precuneus,0.525173611111111,0.04170288281141495,0.5106382978723404,0.7029308576610772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-precuneus,0.5360243055555556,-0.041666666666666664,0.4791666666666667,0.6890137984265214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-precuneus,0.5668402777777777,0.06262242910851494,0.5161290322580646,0.6857883523450411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
30,01,lh-precuneus,0.4344618055555555,-0.06251356778481196,0.4742268041237114,0.7727285107629522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
31,01,lh-precuneus,0.5234375,0.04170288281141495,0.5106382978723404,0.6955617513448572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-precuneus,0.5295138888888888,0.02083785592827065,0.5154639175257733,0.6867665462339995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
33,01,lh-precuneus,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6871554788704719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-precuneus,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.7267355757116899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-precuneus,0.5,-0.06251356778481196,0.46315789473684216,0.7007179047465062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6894491115584703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-precuneus,0.4253472222222222,-0.20833333333333334,0.3958333333333333,0.722927537991423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
38,01,lh-precuneus,0.545138888888889,0.0834057656228299,0.5319148936170214,0.688069421871071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
39,01,lh-precuneus,0.4921875,0.0,0.48936170212765956,0.7012025238921106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-precuneus,0.5785590277777778,0.020874143036171647,0.4946236559139785,0.684137455635943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
41,01,lh-precuneus,0.53515625,0.10418927964135326,0.5473684210526316,0.6968643570004994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-precuneus,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.7101193620346736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-precuneus,0.57421875,0.125,0.5625,0.6926501905046208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh-precuneus,0.44574652777777773,-0.125,0.4375,0.7315016826734242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,lh-precuneus,0.4943576388888889,-0.04170288281141495,0.4680851063829787,0.6976446757740672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-precuneus,0.46440972222222227,-0.02083785592827065,0.4842105263157895,0.7104233038875988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-precuneus,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.7313691365585976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh-precuneus,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.7037619184789383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,lh-precuneus,0.5394965277777778,0.0,0.48936170212765956,0.6886144388377101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-precuneus,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6944075782311486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-precuneus,0.509548611111111,-0.06251356778481196,0.46315789473684216,0.6986256945514047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-precuneus,0.5030381944444444,0.0,0.48936170212765956,0.7115267735254537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,lh-precuneus,0.5164930555555556,0.16724840200141816,0.5652173913043478,0.6947280855589794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
54,01,lh-precuneus,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.7071639979227059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-precuneus,0.5260416666666667,0.04170288281141495,0.5106382978723404,0.6917718106765608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,lh-precuneus,0.46527777777777785,-0.10418927964135326,0.4421052631578947,0.7139154580219221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-precuneus,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6861276054689224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-precuneus,0.44531249999999994,-0.10418927964135326,0.4421052631578947,0.7238183204628269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-precuneus,0.607638888888889,0.14586499149789456,0.5684210526315789,0.6771241456761028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-precuneus,0.39713541666666663,-0.18754070335443587,0.39999999999999997,0.722388930560606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,lh-precuneus,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.696366968197883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-precuneus,0.4045138888888889,-0.16666666666666666,0.4166666666666667,0.7331085352044034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
63,01,lh-precuneus,0.45138888888888884,-0.06262242910851494,0.45161290322580644,0.7247075709519066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
