fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5899209486166008,0.0,0.0,14.199416890784201,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-lateraloccipital,0.6007905138339921,0.0,0.0,13.815652708618527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-lateraloccipital,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-lateraloccipital,0.5770750988142292,0.0,0.0,14.583216610613444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-lateraloccipital,0.5261857707509882,0.0,0.0,16.501975330530577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-lateraloccipital,0.6106719367588933,0.0,0.0,13.431906295284636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-lateraloccipital,0.4861660079051384,0.0,0.0,17.653401143265963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-lateraloccipital,0.6368577075098814,0.0,0.0,12.664297971210269,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-lateraloccipital,0.5765810276679842,0.0,0.0,14.583225495029334,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-lateraloccipital,0.4871541501976284,0.0,0.0,17.65338337443418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-lateraloccipital,0.5859683794466404,0.0,0.0,14.199487966111333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-lateraloccipital,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-lateraloccipital,0.508399209486166,0.0,0.0,16.885863894518724,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-lateraloccipital,0.6669960474308301,0.0,0.0,11.513049846792702,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-lateraloccipital,0.5765810276679842,0.0,0.0,14.583225495029332,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-lateraloccipital,0.5444664031620553,0.0,0.0,15.734509157110466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-lateraloccipital,0.6427865612648221,0.0,0.0,12.280622633203505,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-lateraloccipital,0.4515810276679842,0.0,0.0,18.80472922742655,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-lateraloccipital,0.6086956521739131,0.0,0.0,13.431941832948201,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-lateraloccipital,0.49555335968379444,0.0,0.0,17.269663614347962,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-lateraloccipital,0.6126482213438735,0.0,0.0,13.431870757621073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-lateraloccipital,0.5869565217391304,0.0,0.0,14.19947019727955,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-lateraloccipital,0.533102766798419,0.0,0.0,16.11828222369203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-lateraloccipital,0.6096837944664031,0.0,0.0,13.431924064116417,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-lateraloccipital,0.5296442687747036,0.0,0.0,16.118344414603264,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-lateraloccipital,0.5746047430830039,0.0,0.0,14.583261032692898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-lateraloccipital,0.4772727272727273,0.0,0.0,18.037129787768073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-lateraloccipital,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-lateraloccipital,0.44367588932806323,0.0,0.0,19.18844010309688,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-lateraloccipital,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-lateraloccipital,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-lateraloccipital,0.5148221343873518,0.0,0.0,16.885748397112142,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-lateraloccipital,0.5123517786561265,0.0,0.0,16.885792819191597,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-lateraloccipital,0.4090909090909091,0.0,0.0,20.339768187257466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-lateraloccipital,0.5736166007905139,0.0,0.0,14.583278801524678,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-lateraloccipital,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-lateraloccipital,0.5079051383399209,0.0,0.0,16.885872778934612,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-lateraloccipital,0.4767786561264822,0.0,0.0,18.037138672183964,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-lateraloccipital,0.54199604743083,0.0,0.0,15.73455357918992,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-lateraloccipital,0.5247035573122529,0.0,0.0,16.502001983778246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528901,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-lateraloccipital,0.525691699604743,0.0,0.0,16.501984214946464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-lateraloccipital,0.5079051383399209,0.0,0.0,16.885872778934615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-lateraloccipital,0.5741106719367588,0.0,0.0,14.583269917108787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-lateraloccipital,0.4540513833992095,0.0,0.0,18.804684805347097,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-lateraloccipital,0.567193675889328,0.0,0.0,14.966963023947333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-lateraloccipital,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-lateraloccipital,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-lateraloccipital,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-lateraloccipital,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-lateraloccipital,0.5454545454545454,0.0,0.0,15.734491388278684,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-lateraloccipital,0.5311264822134387,0.0,0.0,16.11831776135559,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-lateraloccipital,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-lateraloccipital,0.46689723320158105,0.0,0.0,18.420885085517856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-lateraloccipital,0.5345849802371541,0.0,0.0,16.118255570444358,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-lateraloccipital,0.5247035573122529,0.0,0.0,16.50200198377825,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-lateraloccipital,0.6635375494071146,0.0,0.0,11.51311203770394,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-lateraloccipital,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-lateraloccipital,0.5390316205533596,0.0,0.0,16.11817561070134,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-lateraloccipital,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944789,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-lateraloccipital,0.608201581027668,0.0,0.0,13.431950717364094,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-lateraloccipital,0.5079051383399209,0.0,0.0,16.885872778934612,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-lateraloccipital,0.6002964426877471,0.0,0.0,13.815661593034422,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-lateraloccipital,0.5291501976284585,0.0,0.0,16.11835329901916,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-lateraloccipital,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-lateraloccipital,0.5775691699604742,0.0,0.0,14.58320772619755,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-lateraloccipital,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-lateraloccipital,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-lateraloccipital,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-lateraloccipital,0.5573122529644269,0.0,0.0,15.350709437281226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-lateraloccipital,0.5009881422924901,0.0,0.0,17.26956588577316,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-lateraloccipital,0.6126482213438735,0.0,0.0,13.431870757621073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-lateraloccipital,0.5760869565217391,0.0,0.0,14.583234379445225,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-lateraloccipital,0.6096837944664031,0.0,0.0,13.43192406411642,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-lateraloccipital,0.591897233201581,0.0,0.0,14.19938135312064,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-lateraloccipital,0.5459486166007905,0.0,0.0,15.734482503862791,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-lateraloccipital,0.5093873517786561,0.0,0.0,16.88584612568694,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028463,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-lateraloccipital,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-lateraloccipital,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-lateraloccipital,0.5345849802371541,0.0,0.0,16.118255570444358,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-lateraloccipital,0.5741106719367588,0.0,0.0,14.583269917108787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-lateraloccipital,0.5859683794466404,0.0,0.0,14.199487966111333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-lateraloccipital,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-lateraloccipital,0.5508893280632412,0.0,0.0,15.350824934687807,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-lateraloccipital,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-lateraloccipital,0.5597826086956521,0.0,0.0,15.35066501520177,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-lateraloccipital,0.6921936758893281,0.0,0.0,10.745459291550116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-lateraloccipital,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-lateraloccipital,0.5454545454545454,0.0,0.0,15.734491388278682,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-lateraloccipital,0.4565217391304348,0.0,0.0,18.804640383267643,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-lateraloccipital,0.6022727272727273,0.0,0.0,13.815626055370856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-lateraloccipital,0.6477272727272727,0.0,0.0,12.280533789044595,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-lateraloccipital,0.6091897233201581,0.0,0.0,13.43193294853231,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-lateraloccipital,0.5518774703557312,0.0,0.0,15.350807165856025,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
