fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-lingual,0.4787326388888889,-0.14344382763731173,0.15873015873015875,1.8315391187405823,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
32,01,rh-lingual,0.43793402777777773,0.030443128277399152,0.22950819672131148,1.5182197415976566,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
33,01,rh-lingual,0.537109375,0.20032077005375098,0.21818181818181817,1.4332083952710661,None + KNN,unconscious,unconscious,False,Image,False,47,6,42,1
34,01,rh-lingual,0.5726996527777778,-0.028688765527462346,0.22222222222222224,2.0985030834841747,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
35,01,rh-lingual,0.5130208333333333,-0.027287389727190907,0.24615384615384617,1.4637416635254035,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
36,01,rh-lingual,0.5047743055555555,-0.11180339887498948,0.1875,0.7763574706024027,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
37,01,rh-lingual,0.49934895833333326,-0.02519763153394848,0.28985507246376807,1.826485150132888,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
38,01,rh-lingual,0.5633680555555556,0.15221564138699575,0.29508196721311475,2.1067032260841643,None + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
39,01,rh-lingual,0.5319010416666667,0.027287389727190907,0.27692307692307694,0.7602765239574366,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
40,01,rh-lingual,0.38802083333333326,-0.25197631533948484,0.06666666666666667,2.931281127632886,None + KNN,unconscious,unconscious,False,Image,False,38,2,46,10
41,01,rh-lingual,0.46875,-0.06819943394704735,0.13793103448275862,1.1415868928802695,None + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
42,01,rh-lingual,0.5006510416666666,-0.08606629658238704,0.19047619047619047,1.1226269038828762,None + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
43,01,rh-lingual,0.5203993055555556,0.17638342073763938,0.4057971014492754,2.140354254703295,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
44,01,rh-lingual,0.6258680555555556,0.25015959146215216,0.2807017543859649,0.6647607075256041,None + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
45,01,rh-lingual,0.5062934027777778,0.1072112534837795,0.21052631578947367,2.462258551988357,None + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
46,01,rh-lingual,0.5,-0.1072112534837795,0.10526315789473684,2.150024924869161,None + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
47,01,rh-lingual,0.5874565972222223,0.25015959146215216,0.2807017543859649,1.732216607402311,None + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
48,01,rh-lingual,0.5434027777777778,0.026144349280800106,0.29850746268656714,1.7831921475676242,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
49,01,rh-lingual,0.5355902777777778,-0.05590169943749474,0.21875000000000003,1.4405463243041776,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
50,01,rh-lingual,0.568142361111111,0.05590169943749474,0.28125,2.1016862828361007,None + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
51,01,rh-lingual,0.4874131944444444,0.027287389727190907,0.27692307692307694,1.1423885703921044,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
52,01,rh-lingual,0.5520833333333334,0.22892447905870503,0.30508474576271183,0.7189834093056954,None + KNN,unconscious,unconscious,False,Image,False,46,9,39,2
53,01,rh-lingual,0.4689670138888889,-0.09132938483219746,0.16393442622950818,1.5052901544693065,None + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
54,01,rh-lingual,0.5431857638888888,-0.10425720702853737,0.038461538461538464,1.439072370530493,None + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
55,01,rh-lingual,0.4802517361111111,0.10675210253672476,0.33333333333333337,1.8228483080438735,None + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
56,01,rh-lingual,0.48611111111111116,0.08606629658238704,0.2857142857142857,1.817110307826623,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
57,01,rh-lingual,0.45703125,-0.08186216918157273,0.2153846153846154,2.8539486101063054,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
58,01,rh-lingual,0.4989149305555555,-0.13072174640400053,0.20895522388059704,2.186810372132881,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
59,01,rh-lingual,0.47981770833333337,0.03573708449459316,0.1754385964912281,1.4912664881773292,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
60,01,rh-lingual,0.5403645833333334,-0.028688765527462346,0.22222222222222224,1.4469732590630737,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
61,01,rh-lingual,0.5700954861111112,0.17868542247296582,0.24561403508771928,0.7086252813224654,None + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
62,01,rh-lingual,0.458984375,-0.12598815766974242,0.13333333333333333,1.8336331418609708,None + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
63,01,rh-lingual,0.421875,-0.08186216918157273,0.2153846153846154,1.875297801982871,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
64,01,rh-lingual,0.5434027777777778,0.0,0.25,2.1290280225986145,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
65,01,rh-lingual,0.5633680555555555,0.07537783614444091,0.1785714285714286,1.409636607647591,None + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
66,01,rh-lingual,0.5627170138888888,0.0981104910251593,0.23728813559322035,1.7575665057989696,None + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
67,01,rh-lingual,0.49544270833333337,-0.14064216928154863,0.03773584905660377,3.858057439256729,None + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
68,01,rh-lingual,0.5069444444444444,-0.027287389727190907,0.24615384615384617,2.1606788807119917,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
69,01,rh-lingual,0.39366319444444436,-0.1072112534837795,0.10526315789473684,2.226868251023303,None + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
70,01,rh-lingual,0.5323350694444444,0.12019246203225059,0.18181818181818182,1.100152621630837,None + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
71,01,rh-lingual,0.4066840277777778,-0.059028133610095526,0.19354838709677416,1.888511461623116,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
72,01,rh-lingual,0.4592013888888889,0.0400641540107502,0.14545454545454545,1.8416301150839445,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
73,01,rh-lingual,0.47916666666666674,0.059028133610095526,0.25806451612903225,2.848067976567082,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
74,01,rh-lingual,0.5486111111111112,0.1363988678940947,0.2413793103448276,1.7507714517777224,None + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
75,01,rh-lingual,0.43359375000000006,-0.030443128277399152,0.19672131147540983,1.8431241533452332,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
76,01,rh-lingual,0.5032552083333334,-0.027287389727190907,0.24615384615384617,2.13955748012355,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
77,01,rh-lingual,0.44943576388888895,0.03573708449459316,0.1754385964912281,2.527115125123675,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
78,01,rh-lingual,0.5798611111111112,0.0712068994916312,0.3835616438356164,2.4393908804620428,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
79,01,rh-lingual,0.4947916666666667,-0.07843304784240032,0.23880597014925375,1.8418972467238124,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
80,01,rh-lingual,0.48177083333333337,0.0,0.2727272727272727,1.832535636489535,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
81,01,rh-lingual,0.5442708333333333,0.059028133610095526,0.25806451612903225,0.735866033462496,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
82,01,rh-lingual,0.4711371527777778,0.06299407883487121,0.23333333333333336,2.166672257221404,None + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
83,01,rh-lingual,0.5683593749999999,0.11805626722019105,0.2903225806451613,2.0986846916493054,None + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
84,01,rh-lingual,0.5162760416666666,0.15221564138699575,0.29508196721311475,2.144991323341302,None + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
85,01,rh-lingual,0.49739583333333337,-0.08606629658238706,0.07407407407407407,1.8265172725604293,None + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
86,01,rh-lingual,0.5208333333333333,0.13072174640400053,0.3582089552238806,2.1497778777168968,None + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
87,01,rh-lingual,0.4930555555555555,-0.024404766228169006,0.3098591549295775,2.8467067657635874,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
88,01,rh-lingual,0.45095486111111116,0.05590169943749474,0.28125,1.501328788300958,None + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
89,01,rh-lingual,0.4999999999999999,0.08186216918157273,0.3076923076923077,1.4679652584015301,None + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
90,01,rh-lingual,0.43945312500000006,-0.07843304784240032,0.23880597014925375,2.8856921267022684,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
91,01,rh-lingual,0.5753038194444444,0.06819943394704735,0.20689655172413793,0.7201985605794098,None + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
92,01,rh-lingual,0.4596354166666667,-0.0400641540107502,0.10909090909090909,2.176869144119338,None + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
93,01,rh-lingual,0.4600694444444444,-0.06299407883487121,0.16666666666666669,1.5100600505651067,None + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
94,01,rh-lingual,0.4665798611111111,-0.05337605126836238,0.24242424242424243,1.8609378562638534,None + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
95,01,rh-lingual,0.38932291666666663,-0.16770509831248423,0.15625,1.913306729660203,None + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
96,01,rh-lingual,0.4839409722222222,0.0400641540107502,0.14545454545454545,1.1347548134993917,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
97,01,rh-lingual,0.5536024305555557,-0.059028133610095526,0.19354838709677416,2.114773967434169,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
98,01,rh-lingual,0.5991753472222222,0.11805626722019105,0.2903225806451613,1.0400776999390249,None + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
99,01,rh-lingual,0.5501302083333334,0.20032077005375098,0.21818181818181817,1.4197359331308512,None + KNN,unconscious,unconscious,False,Image,False,47,6,42,1
100,01,rh-lingual,0.46723090277777785,0.08606629658238704,0.2857142857142857,1.8292181329555346,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
