fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-superiorfrontal,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.69373863952561,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-superiorfrontal,0.4299645390070922,-0.1999113475177305,0.39999999999999997,0.7069099042173131,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
20,01,rh-superiorfrontal,0.45789007092198586,-0.07405765694934249,0.45161290322580644,0.6964731832535074,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
21,01,rh-superiorfrontal,0.4977836879432624,-0.05274822695035461,0.46808510638297873,0.6937258879718198,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,rh-superiorfrontal,0.4818262411347518,0.031471631205673756,0.5106382978723404,0.6970881923721218,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-superiorfrontal,0.488918439716312,0.031471631205673756,0.5106382978723404,0.6972442950690253,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-superiorfrontal,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6926229934078556,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-superiorfrontal,0.4601063829787234,-0.17976047893581626,0.3913043478260869,0.6999434817455538,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,18,29,27
26,01,rh-superiorfrontal,0.4915780141843972,0.03192904970271054,0.5208333333333334,0.6934062507075391,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
27,01,rh-superiorfrontal,0.5084219858156028,0.05274822695035461,0.5263157894736842,0.6955264944480534,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-superiorfrontal,0.5580673758865248,0.11540178894644994,0.5434782608695652,0.6899947829064181,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
29,01,rh-superiorfrontal,0.4698581560283688,-0.03192904970271054,0.47311827956989244,0.7025524230596822,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,rh-superiorfrontal,0.5310283687943262,0.009777812543395294,0.4835164835164835,0.6866160909941108,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
31,01,rh-superiorfrontal,0.4818262411347518,-0.052328164790553376,0.47916666666666663,0.6959376442438403,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
32,01,rh-superiorfrontal,0.597517730496454,0.24202127659574468,0.6170212765957447,0.6894210850356102,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
33,01,rh-superiorfrontal,0.4902482269503546,0.052328164790553376,0.5161290322580645,0.6974782013936969,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-superiorfrontal,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.690623142965985,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-superiorfrontal,0.488031914893617,-0.05274822695035461,0.46808510638297873,0.6959312628128577,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-superiorfrontal,0.44592198581560283,-0.11569148936170212,0.4421052631578947,0.7041420153484195,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
37,01,rh-superiorfrontal,0.43306737588652483,-0.07358156028368794,0.46315789473684216,0.6981940776156171,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
38,01,rh-superiorfrontal,0.4804964539007092,-0.010638297872340425,0.48936170212765956,0.6951320410019634,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-superiorfrontal,0.4317375886524823,-0.13696808510638298,0.42553191489361697,0.7045556409610619,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
40,01,rh-superiorfrontal,0.462322695035461,-0.09485815602836879,0.44680851063829785,0.6966275984847102,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-superiorfrontal,0.527482269503546,0.031471631205673756,0.5106382978723404,0.6935305399841942,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh-superiorfrontal,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6941708213091735,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-superiorfrontal,0.500886524822695,0.010199557543921422,0.4946236559139785,0.695681880218235,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh-superiorfrontal,0.5385638297872339,-0.031471631205673756,0.4842105263157895,0.690195842214691,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
45,01,rh-superiorfrontal,0.46808510638297873,0.031471631205673756,0.5106382978723404,0.6980207307987382,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,rh-superiorfrontal,0.48226950354609927,-0.03192904970271054,0.47311827956989244,0.6976907952653641,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,rh-superiorfrontal,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.6923440107700641,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-superiorfrontal,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6934632053133072,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-superiorfrontal,0.5780141843971631,0.052328164790553376,0.5161290322580645,0.6885068702000332,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-superiorfrontal,0.574468085106383,0.13658537928381728,0.5591397849462365,0.690285318976664,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh-superiorfrontal,0.4242021276595745,-0.09485815602836879,0.44680851063829785,0.7103319648927995,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,rh-superiorfrontal,0.44680851063829785,-0.03192904970271054,0.47311827956989244,0.6995244086366267,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,rh-superiorfrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6924873397277227,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh-superiorfrontal,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.691478654897227,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-superiorfrontal,0.3794326241134752,-0.22118794326241134,0.38297872340425526,0.7108319620469102,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,18,29,29
56,01,rh-superiorfrontal,0.3896276595744681,-0.09485815602836879,0.44680851063829785,0.7223267628786775,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
57,01,rh-superiorfrontal,0.5,-0.05274822695035461,0.46808510638297873,0.6932012660907876,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,rh-superiorfrontal,0.5487588652482269,0.031471631205673756,0.5106382978723404,0.691576567222511,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-superiorfrontal,0.5323581560283688,0.11540178894644994,0.5434782608695652,0.6904216938109673,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,rh-superiorfrontal,0.5722517730496454,0.11540178894644994,0.5434782608695652,0.6874307734981991,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
61,01,rh-superiorfrontal,0.5651595744680852,0.09445677203718533,0.5376344086021505,0.6909529212714886,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-superiorfrontal,0.5851063829787234,0.1375944406669211,0.577319587628866,0.6887453869826983,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,28,19,22
63,01,rh-superiorfrontal,0.475177304964539,-0.03192904970271054,0.47311827956989244,0.6980972652621334,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,rh-superiorfrontal,0.44680851063829785,-0.09485815602836879,0.44680851063829785,0.6974789458552032,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh-superiorfrontal,0.5097517730496454,0.09445677203718533,0.5376344086021505,0.6962847453191753,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,rh-superiorfrontal,0.5824468085106383,0.1575678272153451,0.5652173913043478,0.6896830841183709,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
67,01,rh-superiorfrontal,0.5509751773049645,0.031471631205673756,0.5106382978723404,0.6887928348044758,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-superiorfrontal,0.46631205673758863,-0.05274822695035461,0.46808510638297873,0.7040991839211332,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
69,01,rh-superiorfrontal,0.4796099290780142,0.010199557543921422,0.4946236559139785,0.7037333547338757,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-superiorfrontal,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.692313570338745,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-superiorfrontal,0.4858156028368794,-0.07405765694934249,0.45161290322580644,0.6959557604577894,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
72,01,rh-superiorfrontal,0.4454787234042553,-0.09485815602836879,0.44680851063829785,0.7238351070971166,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,rh-superiorfrontal,0.4335106382978724,-0.010199557543921422,0.5,0.7060378718303241,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
74,01,rh-superiorfrontal,0.5062056737588653,-0.031471631205673756,0.4842105263157895,0.6962645412110916,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
75,01,rh-superiorfrontal,0.46320921985815605,0.03192904970271054,0.5208333333333334,0.7014931317718575,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
76,01,rh-superiorfrontal,0.4867021276595745,-0.09445677203718533,0.4583333333333333,0.697180622989004,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,22,25,27
77,01,rh-superiorfrontal,0.5957446808510638,0.1999113475177305,0.5957446808510638,0.6907057208235615,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,rh-superiorfrontal,0.50177304964539,0.010199557543921422,0.4946236559139785,0.6933072722595288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-superiorfrontal,0.42553191489361697,-0.13696808510638298,0.42553191489361697,0.7066718350089094,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,rh-superiorfrontal,0.49379432624113473,0.031471631205673756,0.5106382978723404,0.6943429826994008,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,rh-superiorfrontal,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.6893819637233256,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,rh-superiorfrontal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6912861770097984,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-superiorfrontal,0.525709219858156,-0.03192904970271054,0.47311827956989244,0.6903831902823576,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
84,01,rh-superiorfrontal,0.4011524822695035,-0.24202127659574468,0.37894736842105264,0.709733137798776,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,18,29,30
85,01,rh-superiorfrontal,0.49645390070921985,0.052328164790553376,0.5161290322580645,0.699546912991613,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-superiorfrontal,0.5421099290780143,0.010199557543921422,0.4946236559139785,0.6889573003234797,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-superiorfrontal,0.4902482269503546,-0.03192904970271054,0.47311827956989244,0.6946400820165957,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
88,01,rh-superiorfrontal,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.6997454579743543,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
89,01,rh-superiorfrontal,0.5057624113475178,0.052328164790553376,0.5161290322580645,0.6932588848482347,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-superiorfrontal,0.39671985815602834,-0.17907801418439717,0.40425531914893614,0.7120392212314645,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
91,01,rh-superiorfrontal,0.5252659574468085,0.09445677203718533,0.5376344086021505,0.6930792918377373,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-superiorfrontal,0.4481382978723404,-0.1375944406669211,0.41304347826086957,0.6997288048428263,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,19,28,26
93,01,rh-superiorfrontal,0.5611702127659575,0.07358156028368794,0.5319148936170213,0.6884211886756082,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
94,01,rh-superiorfrontal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6860757355148915,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-superiorfrontal,0.5664893617021277,0.1999113475177305,0.5957446808510638,0.6901768175311987,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,rh-superiorfrontal,0.47960992907801414,-0.03192904970271054,0.47311827956989244,0.7064208796035344,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-superiorfrontal,0.5438829787234044,0.13658537928381728,0.5591397849462365,0.6924427619279646,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-superiorfrontal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6912518666133401,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-superiorfrontal,0.4547872340425532,-0.13696808510638298,0.42553191489361697,0.6978826192933797,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
100,01,rh-superiorfrontal,0.473404255319149,-0.03192904970271054,0.47311827956989244,0.6990287053529676,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
