fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-pericalcarine,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-pericalcarine,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-pericalcarine,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-pericalcarine,0.39937943262411346,0.0,0.0,20.723484674137826,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-pericalcarine,0.4616578014184397,0.0,0.0,18.542029352543352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-pericalcarine,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-pericalcarine,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-pericalcarine,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-pericalcarine,0.49490248226950345,0.0,0.0,17.45138165148913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-pericalcarine,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-pericalcarine,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-pericalcarine,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-pericalcarine,0.4104609929078014,0.0,0.0,20.35993544045309,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-pericalcarine,0.5044326241134751,0.0,0.0,17.087773500099008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-pericalcarine,0.46298758865248224,0.0,0.0,18.54207985343368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-pericalcarine,0.4434840425531915,0.0,0.0,19.269279322583813,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-pericalcarine,0.5580673758865249,0.0,0.0,15.269959997154869,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-pericalcarine,0.46298758865248224,0.0,0.0,18.54207985343368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-pericalcarine,0.5895390070921985,0.0,0.0,14.179244961580213,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-pericalcarine,0.46298758865248224,0.0,0.0,18.54207985343368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-pericalcarine,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-pericalcarine,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-pericalcarine,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-pericalcarine,0.44281914893617014,0.0,0.0,19.26925407213865,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-pericalcarine,0.45345744680851063,0.0,0.0,18.9056880048238,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-pericalcarine,0.42021276595744683,0.0,0.0,19.99633570587802,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-pericalcarine,0.4632092198581561,0.0,0.0,18.542088270248733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-pericalcarine,0.5775709219858155,0.0,0.0,14.542760528004735,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-pericalcarine,0.4844858156028369,0.0,0.0,17.814956135619035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-pericalcarine,0.5474290780141845,0.0,0.0,15.633526064469722,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-pericalcarine,0.4833776595744681,0.0,0.0,17.81491405154376,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-pericalcarine,0.44215425531914887,0.0,0.0,19.26922882169349,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-pericalcarine,0.5281471631205674,0.0,0.0,16.36073395043491,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-pericalcarine,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-pericalcarine,0.4632092198581561,0.0,0.0,18.54208827024873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-pericalcarine,0.4727393617021276,0.0,0.0,18.17848011885861,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-pericalcarine,0.4419326241134752,0.0,0.0,19.269220404878432,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-pericalcarine,0.49578900709219853,0.0,0.0,17.451415318749348,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-pericalcarine,0.4312943262411348,0.0,0.0,19.632786472193278,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-pericalcarine,0.5999556737588653,0.0,0.0,13.815670477450311,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-pericalcarine,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-pericalcarine,0.4842641843971631,0.0,0.0,17.814947718803978,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-pericalcarine,0.4833776595744681,0.0,0.0,17.81491405154376,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-pericalcarine,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-pericalcarine,0.38896276595744683,0.0,0.0,21.08705915826773,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-pericalcarine,0.5044326241134751,0.0,0.0,17.087773500099008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-pericalcarine,0.3996010638297872,0.0,0.0,20.723493090952882,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-pericalcarine,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-pericalcarine,0.5890957446808511,0.0,0.0,14.179228127950106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-pericalcarine,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-pericalcarine,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-pericalcarine,0.4530141843971631,0.0,0.0,18.905671171193692,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-pericalcarine,0.4727393617021276,0.0,0.0,18.17848011885861,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-pericalcarine,0.4632092198581561,0.0,0.0,18.542088270248733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-pericalcarine,0.5899822695035462,0.0,0.0,14.179261795210323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-pericalcarine,0.46254432624113473,0.0,0.0,18.542063019803567,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-pericalcarine,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
