fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-precuneus,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6881406318466464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-precuneus,0.45963541666666663,-0.1668115312456598,0.4042553191489362,0.6981527195333169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
18,01,lh-precuneus,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.6981118388021875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-precuneus,0.34244791666666663,-0.18754070335443587,0.39999999999999997,0.7142679497176081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
20,01,lh-precuneus,0.49218749999999994,0.02083785592827065,0.5154639175257733,0.6933048429933159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
21,01,lh-precuneus,0.49001736111111105,0.02083785592827065,0.5052631578947369,0.6970781830608322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-precuneus,0.5182291666666666,0.0,0.4782608695652174,0.6940684005979243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
23,01,lh-precuneus,0.4943576388888889,0.0834057656228299,0.5510204081632654,0.6955692669751965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
24,01,lh-precuneus,0.5342881944444444,0.0,0.48936170212765956,0.6923882335722266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-precuneus,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.6943271885914811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-precuneus,0.47265625,-0.14586499149789456,0.43298969072164945,0.6957614571558864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
27,01,lh-precuneus,0.3706597222222222,-0.1668115312456598,0.4042553191489362,0.7043583551463342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,lh-precuneus,0.49609375,0.02083785592827065,0.5052631578947369,0.6931367862014701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-precuneus,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6941310383387739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-precuneus,0.45486111111111116,-0.08333333333333333,0.4583333333333333,0.7187644859010206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,lh-precuneus,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6930367243762044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-precuneus,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.6988170015229652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-precuneus,0.5763888888888888,0.1668115312456598,0.5744680851063831,0.6868870819153486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,lh-precuneus,0.34418402777777773,-0.35486043161491804,0.30107526881720426,0.722542944421188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,14,34,31
35,01,lh-precuneus,0.5043402777777777,0.04170288281141495,0.5106382978723404,0.6969249532187822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-precuneus,0.3993055555555555,-0.08333333333333333,0.4583333333333333,0.6962577897001084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-precuneus,0.46527777777777785,-0.125,0.4375,0.7038349999761926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,lh-precuneus,0.5108506944444444,0.12510864843424485,0.5531914893617021,0.6915523118321779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
39,01,lh-precuneus,0.46397569444444436,0.02083785592827065,0.5052631578947369,0.6957608137219048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-precuneus,0.5828993055555555,0.125,0.5625,0.6884423891307326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,lh-precuneus,0.48828125,-0.06251356778481196,0.46315789473684216,0.6959195322207025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-precuneus,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.6999931820934613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-precuneus,0.4800347222222222,0.0,0.5,0.6959726011465422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,lh-precuneus,0.4778645833333333,0.0,0.48936170212765956,0.7019750517882298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-precuneus,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6961460896493211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-precuneus,0.4952256944444445,-0.08333333333333333,0.4583333333333333,0.6937799900628493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-precuneus,0.4283854166666667,-0.16666666666666666,0.4166666666666667,0.708299105076356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
48,01,lh-precuneus,0.50390625,0.0,0.5,0.6928014730550661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,lh-precuneus,0.59765625,0.12510864843424485,0.5531914893617021,0.6871217803243542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,lh-precuneus,0.5451388888888888,0.020874143036171647,0.4946236559139785,0.6904528123640373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,lh-precuneus,0.5360243055555555,0.08333333333333333,0.5416666666666666,0.6904399051781542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,lh-precuneus,0.48177083333333337,-0.125,0.4375,0.706331048898068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,lh-precuneus,0.4969618055555556,0.0,0.48936170212765956,0.6944207930283786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,lh-precuneus,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.7017662792799598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-precuneus,0.5941840277777778,0.22921641521097716,0.6105263157894737,0.6870872494750517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
56,01,lh-precuneus,0.48394097222222227,0.0,0.5,0.6935745341494073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-precuneus,0.6684027777777777,0.3333333333333333,0.6666666666666666,0.6883995043384278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
58,01,lh-precuneus,0.4214409722222222,-0.08333333333333333,0.4583333333333333,0.7018674747890387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,lh-precuneus,0.6514756944444444,0.22921641521097716,0.6185567010309279,0.6834220345402336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
60,01,lh-precuneus,0.53125,0.125,0.5625,0.6923093141269572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh-precuneus,0.4561631944444444,-0.10418927964135326,0.4421052631578947,0.6968240161619592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-precuneus,0.4071180555555556,-0.08333333333333333,0.4583333333333333,0.7186822097528252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh-precuneus,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6931734470765006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-precuneus,0.6024305555555556,0.1668115312456598,0.5744680851063831,0.6819883140591635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
65,01,lh-precuneus,0.5043402777777779,-0.02083785592827065,0.4842105263157895,0.6946030708054084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-precuneus,0.5729166666666667,0.0834057656228299,0.5319148936170214,0.6880252604894456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,lh-precuneus,0.4865451388888889,-0.041666666666666664,0.4791666666666667,0.6933215532873659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,lh-precuneus,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.701537210057111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-precuneus,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6966479432184155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-precuneus,0.5299479166666666,-0.02083785592827065,0.4948453608247423,0.6926675367549157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
71,01,lh-precuneus,0.4383680555555556,-0.12510864843424485,0.425531914893617,0.7010468814516576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh-precuneus,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6903344137991073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-precuneus,0.44314236111111116,-0.08333333333333333,0.4583333333333333,0.7059454300690416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh-precuneus,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6914157490161075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,lh-precuneus,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.7065977293069096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-precuneus,0.4735243055555556,0.0,0.5,0.6970782917978399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,lh-precuneus,0.578125,0.1668115312456598,0.5744680851063831,0.6868955378829641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
78,01,lh-precuneus,0.5399305555555555,0.02083785592827065,0.5052631578947369,0.6924697957088256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-precuneus,0.4713541666666667,0.02083785592827065,0.5052631578947369,0.7051131876386633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-precuneus,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6937464505609854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-precuneus,0.4735243055555556,0.041666666666666664,0.5208333333333334,0.696502552746082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,lh-precuneus,0.4835069444444444,0.04170288281141495,0.5106382978723404,0.6993263766036998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,lh-precuneus,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6929853969264902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-precuneus,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6951072262914219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-precuneus,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6920415372325426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-precuneus,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.7054888726145944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-precuneus,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6933699117981247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-precuneus,0.49739583333333337,-0.08362420100070908,0.43478260869565216,0.6963738992395733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
89,01,lh-precuneus,0.5846354166666666,0.16666666666666666,0.5833333333333334,0.687933662902048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
90,01,lh-precuneus,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6930499249963806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-precuneus,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.7006399295143756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-precuneus,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6915339257615015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-precuneus,0.5269097222222222,0.0,0.48936170212765956,0.6918462836624437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-precuneus,0.556423611111111,0.020874143036171647,0.4946236559139785,0.6896562787623681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
95,01,lh-precuneus,0.693142361111111,0.3131121455425747,0.6451612903225806,0.6839918895845581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,30,18,15
96,01,lh-precuneus,0.5043402777777778,0.0,0.5,0.6936383778862213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,lh-precuneus,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.689774445776988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-precuneus,0.3515625,-0.20833333333333334,0.3958333333333333,0.7257770255689565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
99,01,lh-precuneus,0.5434027777777778,0.125,0.5625,0.6922158390500829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,lh-precuneus,0.4353298611111111,-0.08333333333333333,0.4583333333333333,0.705735905793181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
